run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,541,42,1,3
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:n5dwt4we5av2wjmjzwav5hx3/app.bsky.feed.post/3mfogvn3c3k2k,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:za27m6yymyuokiwmcq3ozuhg/app.bsky.feed.post/3mfogtob4vc25,1,1,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:p6ohthw5wx4o2x7azrafdorg/app.bsky.feed.post/3mfogtciccc2h,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfogrpnves2o,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:p6ohthw5wx4o2x7azrafdorg/app.bsky.feed.post/3mfogmkpj6c2h,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:f7rcts6weirrtndiekiuuiy7/app.bsky.feed.post/3mfogkpzhjc2a,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:iuf6f52oh7c37svfto7lawtf/app.bsky.feed.post/3mfogj2mvos2o,0,0,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:bmmgaml53ctvpni2khhkrlnl/app.bsky.feed.post/3mfogiyxgqs2q,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfogd2xjhf2h,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:hzs7k44mrrfmfbi6opv5u2cw/app.bsky.feed.post/3mfogczv3o626,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:6fskje46sqfxzyetcenu636n/app.bsky.feed.post/3mfogawz52k2y,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:oy7kw5slxoz6bpnydg2w6ldx/app.bsky.feed.post/3mfofstywy225,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:s3zcpbsofyu2kq3c4rrch2tq/app.bsky.feed.post/3mfofrdbyb227,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:5z2uksxwi46qbvybr2u56pkm/app.bsky.feed.post/3mfofq7tenc2a,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mfofg5pu2m25,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfof7biy4n27,2,1,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3a57c6t6qizs7lnflgar7zha/app.bsky.feed.post/3mfof4eotus2t,1,0,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:z4soqq22ebqgundmvfvs3hvv/app.bsky.feed.post/3mfof3lf2s22v,1,0,1,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:de44mrvlsbl6gtfcu3knrxpg/app.bsky.feed.post/3mfoezqjehs23,1,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfoex4uwxk26,0,0,0,0
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:eojbiii4uqezjjzuyj3fmuej/app.bsky.feed.post/3mfoes3mec22e,4,0,2,0
