run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:6cqxgtfmfchieflrvrl5nshy/app.bsky.feed.post/3mfogywwavk2h,bafyreifucklcyjfhpdnqsml222mi2xepp3imb2bmrwumjchzqwuw3aqomm,did:plc:6cqxgtfmfchieflrvrl5nshy,greencrowdev.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:e5dal24eadftpysgjeesqhsa/app.bsky.feed.post/3mfogynt5hs2s,bafyreieuj3cuzxlpbv3v37gaqho2vhyoi5qnfssvl5jrjx5jvttoidgrou,did:plc:e5dal24eadftpysgjeesqhsa,failbettergames.com,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:6avw7scl73s2liedatpih4o6/app.bsky.feed.post/3mfogwry3ak2l,bafyreicjlihkuwsry27qvv2qjk3wvki5hgh6dzx4kd2tfj5s47dvsar5be,did:plc:6avw7scl73s2liedatpih4o6,hiddenasbestos.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:szpnl5lmplejleynw4eotr4l/app.bsky.feed.post/3mfogw5ff4k2h,bafyreihwrgm6y3e23mp3aydnasgh7uzregx6y3mamox4hzuybopsle34ty,did:plc:szpnl5lmplejleynw4eotr4l,nordenheim.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:lw3vztuq7exqfqzbfrpyqsol/app.bsky.feed.post/3mfogtars5s2i,bafyreigjhg47yfre2s7onomxacqj5oymlk4ksntg7eus3a42fmxwuatdgu,did:plc:lw3vztuq7exqfqzbfrpyqsol,niklasnotes.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:r7eocbx4wd4kvsi36bsb3rk5/app.bsky.feed.post/3mfogs4xw6s2s,bafyreibjwmxwqbmzjrd6xyrzdrtowz4ca6qgfhmgadw24p2w5p5ownbcdm,did:plc:r7eocbx4wd4kvsi36bsb3rk5,pureasbestos.com,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:znmkm372wc5krmrylwskrgwa/app.bsky.feed.post/3mfogs4wire2w,bafyreif3falxmsorthxzi7w375xnz5wlst3f25nbhfxdatil5qutw57bje,did:plc:znmkm372wc5krmrylwskrgwa,globalgamejam.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:r7eocbx4wd4kvsi36bsb3rk5/app.bsky.feed.post/3mfogpkunwc2s,bafyreibwuljty5job2w3ipy5i4eiwurrpou5uich2xvcl3syvc53zvvgwm,did:plc:r7eocbx4wd4kvsi36bsb3rk5,pureasbestos.com,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfognzwfsk25,bafyreiflpftwzh6tgb4o77mwpreyiz44js27m4vydwvfeiw7mbns3lcfdi,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,,
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:ryip6h5nt5xdaoeiemlu2wmi/app.bsky.feed.post/3mfoglvydik25,bafyreicrpha3zcliyjmdrihrysrz7sq2kqdj3rpwbrc2hfzm56tknqlcky,did:plc:ryip6h5nt5xdaoeiemlu2wmi,decimiel.bsky.social,,
