run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:z4soqq22ebqgundmvfvs3hvv/app.bsky.feed.post/3mfof3lf2s22v,bafyreibsns6qr6ie4p7uenzta3lp4yqtewopnttocaqubd7ne5wdljek64,did:plc:z4soqq22ebqgundmvfvs3hvv,!no-unauthenticated,,at://did:plc:z4soqq22ebqgundmvfvs3hvv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoejrikbq2m,bafyreibqkphnia663l23yqilzzdswp2sdc5snclfvsynjv2lpbnlllocdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoejrikbq2m,bafyreibqkphnia663l23yqilzzdswp2sdc5snclfvsynjv2lpbnlllocdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoejrikbq2m,bafyreibqkphnia663l23yqilzzdswp2sdc5snclfvsynjv2lpbnlllocdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfoejrikbq2m,bafyreibqkphnia663l23yqilzzdswp2sdc5snclfvsynjv2lpbnlllocdm,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-05-27T22:32:33.270Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:thhwi4udv256rnouoqvx3ema/app.bsky.feed.post/3mfodmafwr22i,bafyreih7n7fqcforq5qgdezcowux6sfxhpbqfl4rofsfwgysyg5fpgayti,did:plc:thhwi4udv256rnouoqvx3ema,!no-unauthenticated,,at://did:plc:thhwi4udv256rnouoqvx3ema/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:c5d2x3nr2ol6vg27dzqc3dnp/app.bsky.feed.post/3mfodap36ov2w,bafyreiegmpaeuelqcrc4ev4qvkgf2ou7bvengaito33asm5wgq2dpxqtpq,did:plc:c5d2x3nr2ol6vg27dzqc3dnp,!no-unauthenticated,,at://did:plc:c5d2x3nr2ol6vg27dzqc3dnp/app.bsky.actor.profile/self,2024-12-20T21:07:48.894Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:tlxsiu2gftqbdo7tkokugweg/app.bsky.feed.post/3mfocxuqzqqv2,bafyreieb4m6a4p72zdunrv6wstnmgbajpv7ctvvhdewm6xvjh7nuoaetlq,did:plc:tlxsiu2gftqbdo7tkokugweg,bridged-from-bridgy-fed-activitypub,,at://did:plc:tlxsiu2gftqbdo7tkokugweg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocquqk6s2f,bafyreiarqss3464xjpr327qpi45tzkxc7giybqgonxl3u2vbwjz3wpafgi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,2026-01-01T19:18:31.492Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocquqk6s2f,bafyreiarqss3464xjpr327qpi45tzkxc7giybqgonxl3u2vbwjz3wpafgi,did:plc:ewn4tpnwlosirh5m3n3cukbn,!no-unauthenticated,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,bafyreidoafr2tjey4ct2lwrclgkxilpfj4ertb7n2augm5ylcvgw3vvya4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,2026-02-25T08:56:25.025Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.feed.post/3mfocqsrcqs2f,bafyreidoafr2tjey4ct2lwrclgkxilpfj4ertb7n2augm5ylcvgw3vvya4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ewn4tpnwlosirh5m3n3cukbn/app.bsky.actor.profile/self,2026-01-01T19:18:31.492Z
