run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:6tqioz6bod6qypfigvh6kj5d/app.bsky.feed.post/3mfjbzkbdfs23,bafyreicvtovl4crrckgxsaikzaecjwmv4bmcu2on626mfauipczzylpclu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:6tqioz6bod6qypfigvh6kj5d/app.bsky.feed.post/3mfjbzkbdfs23,2026-02-23T09:00:09.061Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:6tqioz6bod6qypfigvh6kj5d/app.bsky.feed.post/3mfjbzkbdfs23,bafyreicvtovl4crrckgxsaikzaecjwmv4bmcu2on626mfauipczzylpclu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:6tqioz6bod6qypfigvh6kj5d/app.bsky.feed.post/3mfjbzkbdfs23,2026-02-23T09:00:09.069Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:xxamfqplrqdkpwngyjsfa2oj/app.bsky.feed.post/3mfic5x272224,bafyreigyxspy6jmt7e7kf3t43o6oib32hjg2xkk56ko3bzugkgcyztc32y,did:plc:xxamfqplrqdkpwngyjsfa2oj,!no-unauthenticated,,at://did:plc:xxamfqplrqdkpwngyjsfa2oj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:3dtikihoznlbmure4xg4fog3/app.bsky.feed.post/3mfmokngif22a,bafyreib4ykbo53asohang6g4237ylxigyp2ahysixvl2q45xfkcjy3ndai,did:plc:3dtikihoznlbmure4xg4fog3,sexual,,at://did:plc:3dtikihoznlbmure4xg4fog3/app.bsky.feed.post/3mfmokngif22a,2026-02-24T17:22:19.665Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfiyg7o5jk2d,bafyreia6f3wh43nh6p6auyzizvdqoxanilcvu7y436ivkngqldtile5pae,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2025-10-17T06:35:31.219Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.feed.post/3mfiyg7o5jk2d,bafyreia6f3wh43nh6p6auyzizvdqoxanilcvu7y436ivkngqldtile5pae,did:plc:fudeaiqhdzkxtqavdcb5vlim,!no-unauthenticated,,at://did:plc:fudeaiqhdzkxtqavdcb5vlim/app.bsky.actor.profile/self,2024-07-25T17:38:47.693Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:fbgpampfgokgfp3hmk7nf3lq/app.bsky.feed.post/3mfnatdzkrk22,bafyreifybty3cesywtawznx2evif3z2ar6jx3ut63f42zw3tayuxa2wwwa,did:plc:fbgpampfgokgfp3hmk7nf3lq,!no-unauthenticated,,at://did:plc:fbgpampfgokgfp3hmk7nf3lq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjc4po6uy2h,bafyreifdjj2dkekfb2wp2wvtqemvglvgrbo2jrmp6bckarckemrhgpm3fu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:5yky6k7ts25l5noeagd5bknb/app.bsky.feed.post/3mfjftbdbfk2k,bafyreih3rgmcobogw2qv657ivoobksij3x2mnyc6mv3i242enkngdyvucy,did:plc:5yky6k7ts25l5noeagd5bknb,!no-unauthenticated,,at://did:plc:5yky6k7ts25l5noeagd5bknb/app.bsky.actor.profile/self,2024-10-17T02:44:12.654Z
8e8c86bae91d479f8f60b21709caf8ec,2026-02-25T10:00:00Z,2026-02-25T10:13:49Z,auth,auth_enUS_labelerexp,at://did:plc:drrb3wkdvm3ebk4xddqcop6n/app.bsky.feed.post/3mfnm2zckok2g,bafyreibgk2yxbzobzacute5rw742dx55skgjogfye7juu7gih5dhmfogaa,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:drrb3wkdvm3ebk4xddqcop6n,2024-10-20T22:16:17.966Z
