run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:4eqzjgeh2jcnyuvdin7lrqib/app.bsky.feed.post/3mfrleudexk2w,bafyreigw5dkpajb7ypatglg2oxieddfsyvfg6cpyu27bpuwgtrct7gr6sm,did:plc:4eqzjgeh2jcnyuvdin7lrqib,kimvr.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:uphqwkdmng53imwavsgltnuo/app.bsky.feed.post/3mfrle53ecx2n,bafyreiafhp2fhenkdsp5kxigu6dr5w5557h2kchtouy4uqadjevwkggzke,did:plc:uphqwkdmng53imwavsgltnuo,stopthestigma.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:pyukxwbfa43swxzxc7z6ufjb/app.bsky.feed.post/3mfrl7f4o3v2w,bafyreih5vibphhjpuyjygu4bc3a72u2vwpevytfnhappiekb3rbbe5iryy,did:plc:pyukxwbfa43swxzxc7z6ufjb,bioresireresearch.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfrl6ieeix2o,bafyreihyy7datsdygjmm7prvcdawa6b2tkklouwspnqo7pmosxqlr2fpoa,did:plc:xkutrxajb5fmxs3ujny6hln5,mecfsresearch.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:kcskm4vgdfnxg5t67tdpsx3b/app.bsky.feed.post/3mfrl2fawsc2m,bafyreigzvxwv367ohfp4j5gfxnpchgbwa2q4772y5dbzducpo36mtijkxy,did:plc:kcskm4vgdfnxg5t67tdpsx3b,elisie.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ias7v6bqm4flcup2nggpb5it/app.bsky.feed.post/3mfrkzkpkdw2e,bafyreidlzin4hb26cyexcfvyw4cnsrusszesjfy7n244ufwvruhujnaxii,did:plc:ias7v6bqm4flcup2nggpb5it,alex-tlc.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:l55dzcmlyyo4eepx44w7pydk/app.bsky.feed.post/3mfrkw75mhe2o,bafyreigfkgmxcrvvm6atiqekzi63su7w3635rau2lwqbnyo4a4p5ksxvk4,did:plc:l55dzcmlyyo4eepx44w7pydk,sitcancer.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:xkutrxajb5fmxs3ujny6hln5/app.bsky.feed.post/3mfrkvoq3po2j,bafyreiewls53wrxeei33gisq4ibjc5row2h6xrvyqq7ljdfgyjz3x44ika,did:plc:xkutrxajb5fmxs3ujny6hln5,mecfsresearch.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:cw3xzr7dzuq2jowaudpudb5b/app.bsky.feed.post/3mfrktos5gc23,bafyreig34yrzgwa2ghp6unksez7pqkvubcfmkr4c36w5pmovhldbd43uze,did:plc:cw3xzr7dzuq2jowaudpudb5b,andrewnyquist.bsky.social,,
