run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1750,209,35,20
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:qddogeidfdhllybjgth25qbi/app.bsky.feed.post/3mfrinzpp7c2n,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:cbpzo3vxjzqtud56i33ogdev/app.bsky.feed.post/3mfkn7unl7s2i,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3h4hrlucjsgnr63d46daoja5/app.bsky.feed.post/3mfpahhayrs2o,8,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:qvytd366ui55e6y4qfox5rme/app.bsky.feed.post/3mfr7lgi2ck2j,9,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:ypt3injnod2jj5atikhcr3wq/app.bsky.feed.post/3mfkgeqsp722u,3,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:mkl3wlls647uiipp45pu2y3h/app.bsky.feed.post/3mfmzdlozwk2m,9,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:odjmvmx42gmejhkxiaanykih/app.bsky.feed.post/3mfli6hfusk27,16,3,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:kcphva3snm4v5wxcf37s4twl/app.bsky.feed.post/3mfms46vty22y,3,1,2,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2np6lfi3a6e5zkvpn5x5sxl7/app.bsky.feed.post/3mfpdooqg2b2v,14,4,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:npkcl2emvphkuvuksywsxnzd/app.bsky.feed.post/3mfkmo3flw72t,2,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:c2kshrzjgkby6rk2hg54rmve/app.bsky.feed.post/3mfpxl6mdlc2g,15,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:lmfuaqbdcuixuglbdqmqiipg/app.bsky.feed.post/3mfkr6g3haa2y,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:ianxbh5r2odm6i4jnz2n7tco/app.bsky.feed.post/3mfnfdy5f4c22,15,7,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2zv2cy54s7yh32fgvz4tea2h/app.bsky.feed.post/3mfm5sx5pvs26,5,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:5yxegpvvhahv5bai3lx7fkon/app.bsky.feed.post/3mfoz4ayxwc2w,3,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:xi5q3tqdupgvf6tg3oepiepy/app.bsky.feed.post/3mfkvzontz2l2,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:lt54jpsoiujsxebobiovcrdw/app.bsky.feed.post/3mfox3mboxs26,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:62vhmmejva3obuzp6gpixd7c/app.bsky.feed.post/3mfobufx6t22u,4,3,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:uojntxwuvrplqht5gq42fmq6/app.bsky.feed.post/3mfqhloabh222,1,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:7nlmmunx3we7nydtalpdofxn/app.bsky.feed.post/3mfl4ated4c22,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:yjksqoibef6m3eruk4de75ob/app.bsky.feed.post/3mfljxcnuw22x,1,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:arthrzk4v7yz7qlzhzm5oqoj/app.bsky.feed.post/3mfmq7n57mc26,10,6,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:gzhdd6xstfi2ai5g7cnpbwox/app.bsky.feed.post/3mfr7tjadzs2z,6,3,2,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:dwfej2gwadbvno4zv2gjcugw/app.bsky.feed.post/3mfmuq6fn5c2b,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:cylbkqlaqcnwzrtf7tvzf6o5/app.bsky.feed.post/3mfqm5hevts2z,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:jshcvbdva6ixkcqpdi5zgbyu/app.bsky.feed.post/3mfon2on3qc2e,5,1,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:mtwrqihqktnx5loyq6zmn6p7/app.bsky.feed.post/3mfmyqnpyb22c,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:ukhgkzxwptevev2e3z3sy6ij/app.bsky.feed.post/3mfpe574wk22i,1,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:qqft5njsgivhipwb5ehegzgf/app.bsky.feed.post/3mfqecgosb22q,6,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:pnoorfozxm6jp7whkitccopt/app.bsky.feed.post/3mfmscrrfu22a,9,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:rpxm7k55f6gdiyegmwm4w4s3/app.bsky.feed.post/3mfmwd4xz5k27,13,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:nfaoobiyved66g557ki5ivza/app.bsky.feed.post/3mfkuyzjyjk25,8,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:gshs4qwy7xugymhhu27gp45v/app.bsky.feed.post/3mfon7ggrzk27,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:fwavfmn6m5w46tqu6bcvr3rr/app.bsky.feed.post/3mflyzkf3tc2q,12,2,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:m5xu6pz4aattpomrqypvu3jo/app.bsky.feed.post/3mfq4oce2a22w,2,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:aljjjryx2nrhuouhipjmueas/app.bsky.feed.post/3mfnlhjhffc2v,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:ab4mtd3zbjrqk5p2wbfmgncd/app.bsky.feed.post/3mfp7iifrwc2k,6,4,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:l7two2q4ygchq3ylbnxhrro4/app.bsky.feed.post/3mfnnk775jlmh,9,2,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2ao34vz33cquabmhevrc2jub/app.bsky.feed.post/3mfpcvj2to22j,5,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3spcxwgyibbyfh7kht5nshkb/app.bsky.feed.post/3mfkcizptrk2z,4,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfr6tewuh22b,1,0,1,1
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:yxjre5o45p5inzi734rkh5su/app.bsky.feed.post/3mfppezalo225,3,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:colzdntll6jlevaev6ewoiyv/app.bsky.feed.post/3mfmesvm76c2q,10,2,0,0
