run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:n3vdihuxvlwedqa52oogegs6/app.bsky.feed.post/3mfrl7jfyhc2t,bafyreih3feaj4ubl44d5zab7ouxgmmjn7lcn3fatikelfwgdhurywfmrp4,did:plc:n3vdihuxvlwedqa52oogegs6,joinprolific.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:ywwbhwuq4sszjve7kdshnahd/app.bsky.feed.post/3mfrkpzgui22d,bafyreiepmh5ulyh4rkwsy6llcqx3aribfuzg4cspcgxg53spd3j2asf6ta,did:plc:ywwbhwuq4sszjve7kdshnahd,obialik.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfrkfwav4k26,bafyreiffienqyjj4hyxtegf52zi6hdonoby6tb2o4lubqbfpftqcxl6q7u,did:plc:yjnanyxp7ba2g6uhbzr64x6j,selenammoon.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:3kfakg43v53a7mgf5nahaeh3/app.bsky.feed.post/3mfrk6ulnzc2a,bafyreiezmf6c2qdfinkgymtrddkwl2cq3u7yeaduqeidv77pogr6b7boie,did:plc:3kfakg43v53a7mgf5nahaeh3,lafayetteindivisible.com,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:lrbemklz22mlt6mo7cagej44/app.bsky.feed.post/3mfrjzidr5s2w,bafyreihdxxhf7li46jgjx6tik2hugndwblfdv6esgw4wi46teibt6c55tq,did:plc:lrbemklz22mlt6mo7cagej44,shannapeeples.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:4w2p57fw5v3za6sp4arxgcmy/app.bsky.feed.post/3mfriw55v4s2b,bafyreibi6e72lqrw3se52zf2thovulunvsidnita6gdlhpn4yanq2qw6vu,did:plc:4w2p57fw5v3za6sp4arxgcmy,feministory.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfrhl7nmy52e,bafyreihnto3qb7r7licyjgq6vsac5qwqt7qa7d3enkd4spk6sdroqvcfbq,did:plc:roxhjcv6twbvmwm3enlt4jyl,sfn.org,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfrguahmgf2f,bafyreihxn3afckajbwkmph52jpjet74kjxwybyhht4v4aznujcx5zubclu,did:plc:btpuy5glqibp4mfi5xfkz2nz,canihazcareer.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfrg76bkut2r,bafyreibr7zhqyoniryuko2bud4mpcpbt3jflf5f6ativ3l6tnhzdc74e7y,did:plc:tp4t75rh47fptz3f2x5iep7r,academicabuse.com,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfrg6dtkzs2o,bafyreidlrinrskpv4mirhpriecs2bi2zfrzwd3f3gyivxapf3dwthaqc2a,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,,
