run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:n3vdihuxvlwedqa52oogegs6/app.bsky.feed.post/3mfrl7jfyhc2t,1,1,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ywwbhwuq4sszjve7kdshnahd/app.bsky.feed.post/3mfrkpzgui22d,3,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfrkfwav4k26,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:3kfakg43v53a7mgf5nahaeh3/app.bsky.feed.post/3mfrk6ulnzc2a,1,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:lrbemklz22mlt6mo7cagej44/app.bsky.feed.post/3mfrjzidr5s2w,0,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4w2p57fw5v3za6sp4arxgcmy/app.bsky.feed.post/3mfriw55v4s2b,9,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfrhl7nmy52e,6,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfrguahmgf2f,0,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfrg76bkut2r,3,3,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfrg6dtkzs2o,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfrg6cj6lk2k,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfrf3iovu225,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:3h6f7jcsjjccuh3kntalc2rn/app.bsky.feed.post/3mfrexvif422i,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:cihnolm6dnbvzishs54m2pxy/app.bsky.feed.post/3mfretu5uic26,3,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrena6qlh27,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:mlrrb5uzj23biijl4ftjzuun/app.bsky.feed.post/3mfrcxjmjic25,2,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:zm5s57ixh3pdvjzqeyp6ntaf/app.bsky.feed.post/3mfrcrz63ws26,0,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ufxbr6wyteib5wn3eanojfw6/app.bsky.feed.post/3mfrcfft4is27,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:afoca5o5zls7i7ixo2h3baab/app.bsky.feed.post/3mfrc7ite6k25,0,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrbizeffg2z,6,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfravqad2l2w,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfratjh3so2m,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:lrhgphwfqchyb2hcx6j3gt42/app.bsky.feed.post/3mfrarqigtc2z,4,3,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:57xj6plsge4jcafsw4man7fn/app.bsky.feed.post/3mfra4msx5225,3,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4g4bl5ueai2k7mszyshqf277/app.bsky.feed.post/3mfr7lh4z7c2d,3,0,1,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:5spd6yu4qbhl3uwkqjtmhhmx/app.bsky.feed.post/3mfr7fvhct22c,2,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfr6mbay452x,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mfr53dobsk2m,6,3,0,1
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:q6nowc7gu37pjeuaxzh7tmj2/app.bsky.feed.post/3mfr4dzjfb22h,6,5,0,1
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:67eoyqtnrprusqdfxeihoxwp/app.bsky.feed.post/3mfr2fztf2r2c,1,1,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:63f2ihuegijfh5t2c6akktsr/app.bsky.feed.post/3mfr2d3n4lo2a,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfr2alumws2d,1,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:btw2nu7j6szwpuhaxpyoujtn/app.bsky.feed.post/3mfqyzfz5hs2k,0,0,0,0
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:smqh76tr4hbkxu3qgy54djqx/app.bsky.feed.post/3mfqxskhqsc2v,0,0,0,0
