run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfrllwp6ps2j,bafyreigk2f32w2luwgfy7fhy3lamdmfpx3anowfmg4oxs7xa3d7gd6ybze,did:plc:atcweoas53rxi5akkz5433wd,!no-unauthenticated,,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfrlf5zbxc2m,bafyreihxhqmfgspo7nkaz262rbit4ozibkyor7hneqd6vdusddjjvm7ds4,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:gmecekgujc3n25aco3k54fqd/app.bsky.feed.post/3mfrkndxrzc2z,bafyreihm3nhc3tokqbdjcxb4a3eklgrbxj4zjmviyjsgdf4emq67zvlmvy,did:plc:gmecekgujc3n25aco3k54fqd,!no-unauthenticated,,at://did:plc:gmecekgujc3n25aco3k54fqd/app.bsky.actor.profile/self,2024-11-15T03:48:54.745Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.feed.post/3mfrkgczkbc2r,bafyreielmunr4klu4rzwxnmqcg4lnglemzw747vdidzlbk7jtwainqod3u,did:plc:5otgp2li6cj3d6a4tnjev732,!no-unauthenticated,,at://did:plc:5otgp2li6cj3d6a4tnjev732/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:jjnykx7w3hux4oc42gqrvxri/app.bsky.feed.post/3mfrkgf6y67q2,bafyreicermysgfdy35rhgpzqhwx3ze23f37j33gbwi5vsippmt5ntpfady,did:plc:jjnykx7w3hux4oc42gqrvxri,bridged-from-bridgy-fed-activitypub,,at://did:plc:jjnykx7w3hux4oc42gqrvxri/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:z77chzu5ippyedjkakfztgry/app.bsky.feed.post/3mfrkbuybzk2p,bafyreiax2qymk6y32rea7uq5vpmtpgq4yvwcqc65m55gcs5mocodzhz7cq,did:plc:z77chzu5ippyedjkakfztgry,!no-unauthenticated,,at://did:plc:z77chzu5ippyedjkakfztgry/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ycsjbdajq47prghtx5atgcxw/app.bsky.feed.post/3mfrlcwrdx22p,bafyreifrmwrb7r3nzhawp577bpburajfjzqnltjsy4cuj3yuviqbds3lhu,did:plc:ycsjbdajq47prghtx5atgcxw,!no-unauthenticated,,at://did:plc:ycsjbdajq47prghtx5atgcxw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfrkwoy6ik2g,bafyreic64i7kj7zdsacnq6ljbz46axq4smzjtp73tdbza657n6pvw4efje,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.904Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:hgvwawzwcrjfx46dmypvv5zv/app.bsky.feed.post/3mfrkwoy6ik2g,bafyreic64i7kj7zdsacnq6ljbz46axq4smzjtp73tdbza657n6pvw4efje,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:hgvwawzwcrjfx46dmypvv5zv,2025-12-27T19:18:27.911Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:38Z,auth,auth_enUS_labelerexp,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.feed.post/3mfrgxymvbc2o,bafyreigtgxkywkilzmtlrkmoz2xv6vup443r7u37ruxiip7vncxlehzm5i,did:plc:yxxh7hwp7owwsxs7r6hy63kb,!no-unauthenticated,,at://did:plc:yxxh7hwp7owwsxs7r6hy63kb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
