run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,2026-02-26T15:56:00.000Z,2026-02-26T15:56:06.354Z,"TOMORROW! Noon Eastern: the latest #ZNBLLC #shifter #anthology, ""WERE-2"" with stories by ME, @aahabershaw.bsky.social, @ginikoch.bsky.social, & @morganbrice.bsky.social goes live!

Check it out! www.kickstarter.com/projects/znb... 

#kickstarter #crowdfunding #fantasy #sciencefiction #sff #scifi 🐺📚👀"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfrj2xqf7k2y,bafyreia66s5ixyiga3orbqvp464b7cp26ixmgehlggfvwtz44tb6er7tty,did:plc:ycfh6mcucryobae7iozo4vfw,brigittamoon.bsky.social,2026-02-26T15:27:23.598Z,2026-02-26T15:27:23.859Z,"#Authors of Thriller novels, do you have permanently free Thriller novel? Like and Follow, then post the link in the comments. I plan to share with my Newsletter Members.  

💙📚📚👀 ⚡️📚 📚⚡️ #writingcommunity #writerscommunity #writer #writers"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfrkglgfrs2p,bafyreicd7y6hiv3swzpccj72cs5ab7ygfokhq6iofoap67cplxxgpl4nhu,did:plc:derykar4kp5uuotq5i7inckz,petrathepostdoc.bsky.social,2026-02-26T15:51:47.074Z,2026-02-26T15:51:50.352Z,Broth??? Happy Broth @restingdinoface.bsky.social
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:omsl7prleignint5n6jj5ya5/app.bsky.feed.post/3mfrjf765cc2h,bafyreiecqgyiopmusxk6r2sztpcvsrarlw6o2tuglogyovogqi5difvnty,did:plc:omsl7prleignint5n6jj5ya5,celestialwhale.bsky.social,2026-02-26T15:33:06.918Z,2026-02-26T15:33:12.558Z,"My contribution in the fight against AI generated ""art"" 💙🐙 #sciart #octopus #supporthumanartists #digitalillustration"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:q7jgcnaw6ml4dk27lf4c6mdb/app.bsky.feed.post/3mfrj7py3qk2k,bafyreibdwlyk5uy6vrcw5r67a65pjof55itbrnaqxkdu2qss3wqpt6qdgy,did:plc:q7jgcnaw6ml4dk27lf4c6mdb,greyauk.bsky.social,2026-02-26T15:30:03.235Z,2026-02-26T15:30:08.578Z,🐡🪶
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:c65ptazml2tbzuzw2e2iksj3/app.bsky.feed.post/3mfrkfcp7n22x,bafyreifdqlsjwovnyl6m55yng2kzg43vw3zft2t4u2wkigleyx3673msdi,did:plc:c65ptazml2tbzuzw2e2iksj3,mythosseries.bsky.social,2026-02-26T15:51:04.380Z,2026-02-26T15:51:10.360Z,"Mythos, Chapter 30 — Best Laid Plans is out now! Our third saga is starting out strong.

We finally get a glimpse of this arc's antagonist. Though, things are more complex than we thought...

Links below:⏬🧵

#mythosseries #mythos #oc #booksky #writesky #writingcommunity #amwriting #SFF #royalroad"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xitq4tc7ffue4g2dgoqjcsdq/app.bsky.feed.post/3mfrkfc2iln2o,bafyreif6eh5fzcteovwskotlhpcfgtj6vucboj3rxyswdfpuojyl3uxkk4,did:plc:xitq4tc7ffue4g2dgoqjcsdq,pauloneillwriter.bsky.social,2026-02-26T15:51:03.469392Z,2026-02-26T15:51:04.154Z,"One of my favourite things to do is to talk to our writers about how they came up with their story. Marigold shares how she came about this terrifying story, which includes an unexpected mention of Dick Van Dyke... 

https://shorturl.at/jXnO3

#WritingCommunity"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:ths53wpcpuke4bh5f5spynrx/app.bsky.feed.post/3mfrkf6fx2k2s,bafyreied2bajt3wtusptdcesx3srfbftzjhpmwmdoqdxj7gtfz2binhlbq,did:plc:ths53wpcpuke4bh5f5spynrx,toddwritespoetry.bsky.social,2026-02-26T15:50:59.882Z,2026-02-26T15:51:00.958Z,"the glow of sunshine,
entering delicately this room,
silent across the floor -

hope is warmed by such light,
care is birthed in it, &
resistance to hate grows.

#micropoem #micropoetry #poetry #poetrycommunity #blueskypoetry #poet #poem #author #writing ##writingcommunity #writer"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:crzmcrmkvragqmevfjlktf7m/app.bsky.feed.post/3mfrkcwpo2s2h,bafyreid7eo62ayiqlwuicg4ktgsn2zxlu56pzzdze3x4zddlya7a6ym23q,did:plc:crzmcrmkvragqmevfjlktf7m,jcsimonds.bsky.social,2026-02-26T15:49:44.703Z,2026-02-26T15:49:47.059Z,"Rest in Power

#writingcommunity
#BookSky"
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xcspndyerxcvbtpc2j6n4g3a/app.bsky.feed.post/3mfrkbljbqc2c,bafyreig7bczyalasdedpbyqz7ozqxi4iwwpv2azqzrty4ggjd4mdg7exm4,did:plc:xcspndyerxcvbtpc2j6n4g3a,zprospero.bsky.social,2026-02-26T15:48:59.405Z,2026-02-26T15:49:00.655Z,"#FebruaryWorldbuilders

Humans consider themselves the weak link.

The coming of the Quetzal and the Mycelials was less “we’re not alone” more a “we’re the dumbest species in the universe”.

Humans that crowned Mellea as Imperator because they did not trust humans.

1/4

#WriteSky #WritingCommunity"
