run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:2ri2dym4icpfo3oo5g523sg3/app.bsky.feed.post/3mfrlly7oes2s,bafyreiavy3o3bt2gjlxhtshpp5h435p46khzgt54kmc75ospq7cwc23yii,did:plc:2ri2dym4icpfo3oo5g523sg3,henningtillmann.de,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:atcweoas53rxi5akkz5433wd/app.bsky.feed.post/3mfrllwp6ps2j,bafyreigk2f32w2luwgfy7fhy3lamdmfpx3anowfmg4oxs7xa3d7gd6ybze,did:plc:atcweoas53rxi5akkz5433wd,burrddoh.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:7pyukbi5vqiaujhdib3vj7vq/app.bsky.feed.post/3mfrllhgtrc2s,bafyreibz674m26ankbee53osn3mbgvjoqfs4c3mw7ste7vtexadcll6jai,did:plc:7pyukbi5vqiaujhdib3vj7vq,macrotoute.ca,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:qy3473q2mwo6dqx6cvb7kf4x/app.bsky.feed.post/3mfrlki3bj22l,bafyreicdfzwgwe4r5lvx4t2dumljbfhkxpo6v3q5jydhsus3vfqeq6apfa,did:plc:qy3473q2mwo6dqx6cvb7kf4x,nevint.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:2qn5uuzos7obtw4lhheugube/app.bsky.feed.post/3mfrli5idoc2v,bafyreifas3wqgcrgqyujwd6mmziqudqky5vsucn3zkrxumkqhix5fbibdy,did:plc:2qn5uuzos7obtw4lhheugube,bcmag.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfrlhsk5mk2x,bafyreiffcu7bkemgfox46az5h2civtnl73sfs7qqeiyzo5aopkwo2s3s7a,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mfrlfxib2k23,bafyreieephe6bocmxxyuhjkizbjoppc545vgk56vlcvo4egalomsfolat4,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:bg2fhzf2tne5wscehmz6gohf/app.bsky.feed.post/3mfrlfnrmms2y,bafyreihlq7mqm7pqtiu6y3m45r3yscivssxg7tnkmzntlvkmdxlx5kf3ka,did:plc:bg2fhzf2tne5wscehmz6gohf,dontgooutthere.com,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfrlf5zbxc2m,bafyreihxhqmfgspo7nkaz262rbit4ozibkyor7hneqd6vdusddjjvm7ds4,did:plc:wcqwbl3infbzp5w6ii2pol7f,fuchsiadyke.bsky.social,,
