run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.feed.post/3mfkxtxmme22y,bafyreickzsoz5c4jcupksqpf22dcl2zbn6tcqtflcnoznmumvci5zqygpm,did:plc:jipcqdf3d36yhk3dzvjbkh6y,!no-unauthenticated,,at://did:plc:jipcqdf3d36yhk3dzvjbkh6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:aw2333eliotb6exxw5pngfau/app.bsky.feed.post/3mfricplvn22n,bafyreicab4tgcncuhjzdokj3fex5pd5idhncvqptm5nd3hx4vicoopkima,did:plc:aw2333eliotb6exxw5pngfau,!no-unauthenticated,,at://did:plc:aw2333eliotb6exxw5pngfau/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfrhebepfk2s,bafyreicvfsqdtvgsz5hvt45crgynqqayr4gxqzox32fzdmsfo232ymy4ia,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfrgvlwfd22r,bafyreiey2i7wbrr2pvwsjjg4thivw62gyrlh7khznmgc6rzomwezcs6ui4,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfqpu4afga2s,bafyreicx6bi5fbjnxyvcibyztbrtt6ycma7r7t3akvo2qstm4cv2rnsdm4,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.feed.post/3mfqkrtjigc2e,bafyreignhwblkb3nfgpgc5smamxvxc7fmlvq7pbuxvvafdaygmm36rdyj4,did:plc:zfmwe6b5z2nqkdtd7whj5mjp,!no-unauthenticated,,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfqcokgr2n2i,bafyreifmnrztvws7tp5hsw5kv4najgdg22z46towewsmxlho4xwrkk5fg4,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfq6fow3p22d,bafyreid4hzvzqdvnqlvys3d2kx6dphufj3y63vjeno5isb6ztlbbm4aeom,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.feed.post/3mfq3oh6dkk2f,bafyreiahuqvnjvocq4kvnqw2gtn4goyzrnh2ahsomet2dp65qbdzhacraq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dvmqpaw6qrrtmdi3evyvzbuc/app.bsky.actor.profile/self,2025-11-12T01:17:27.293Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:lh6wg35zunwo72rhu2ga7gzd/app.bsky.feed.post/3mfpvvsnkhc2y,bafyreiasmpfjxuebn7qpyhhqqkeh46hvrfxv3jepimbable34b5ffowjqq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:lh6wg35zunwo72rhu2ga7gzd,2024-12-13T04:06:12.169Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:lh6wg35zunwo72rhu2ga7gzd/app.bsky.feed.post/3mfpvvsnkhc2y,bafyreiasmpfjxuebn7qpyhhqqkeh46hvrfxv3jepimbable34b5ffowjqq,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:lh6wg35zunwo72rhu2ga7gzd,2024-12-13T04:06:16.724Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpvdj323f2v,bafyreigzxvh4aej6jfktrcmlf5kij7prkqxf2cgor6gdk4mkkkz4r2t6fe,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:dledlzflkuj24qbgcoeyjedr/app.bsky.feed.post/3mfpv5q6vac2j,bafyreifohfdhr63flssoslaxgjrvukvsewun2th4z7ywqqwpfcvuljpcfi,did:plc:dledlzflkuj24qbgcoeyjedr,!no-unauthenticated,,at://did:plc:dledlzflkuj24qbgcoeyjedr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfprvivfic2v,bafyreiche3uiznxs2i2hg4mgp3vraoszajbqvst7qs3thaqal2duwvtvsa,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfprsb6s6c2d,bafyreif3rqejisartqhuzmqgedesytjodi4kdpllypn6xgvx7yuczwevdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfprsb6s6c2d,bafyreif3rqejisartqhuzmqgedesytjodi4kdpllypn6xgvx7yuczwevdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:nir4547i63s5plxcz43l3kx4,2025-12-11T23:39:12.863Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:nir4547i63s5plxcz43l3kx4/app.bsky.feed.post/3mfprsb6s6c2d,bafyreif3rqejisartqhuzmqgedesytjodi4kdpllypn6xgvx7yuczwevdq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:nir4547i63s5plxcz43l3kx4,2025-10-07T22:36:45.572Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfpl6juqpb2i,bafyreibghu7hnzis6dnwmncww2b7zs4r4bhetdm6iovuvbiu4omlu34nrm,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:36Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfpiieuy5c2o,bafyreiatppj57fplqozmdund5wzrysbkc4offuu7rbq32jene4kxcmy7ou,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:39Z,auth,auth_enUS_labelerexp,at://did:plc:crzmcrmkvragqmevfjlktf7m/app.bsky.feed.post/3mfrkcwpo2s2h,bafyreid7eo62ayiqlwuicg4ktgsn2zxlu56pzzdze3x4zddlya7a6ym23q,did:plc:crzmcrmkvragqmevfjlktf7m,!no-unauthenticated,,at://did:plc:crzmcrmkvragqmevfjlktf7m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
