run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:apg5qvkixc7mf27t2shkzwpa/app.bsky.feed.post/3mfrlhtulot2o,bafyreibad7in7iob5or5m27jskhrc4rjghq7r4wpg5qnf24dg7pbr3k4tm,did:plc:apg5qvkixc7mf27t2shkzwpa,menablingsummit.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:bzrz6qk6oiuexywnbribs6xz/app.bsky.feed.post/3mfrlhe7woh2s,bafyreiaycdmtopzb2xq324x5u4uflfwqnmv7epiefrg2fasmkluabnturq,did:plc:bzrz6qk6oiuexywnbribs6xz,jtwb768.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5mxspll2pt3rwdm5ruxxstdi/app.bsky.feed.post/3mfrlf7plb22l,bafyreiaf5keuoo6fv3btfjvovvvypmtrwztgp6aar6rpur6na4fdl733ya,did:plc:5mxspll2pt3rwdm5ruxxstdi,tolytolly.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:berujbkxavqzxjpbmf772uwz/app.bsky.feed.post/3mfrlerucos2k,bafyreibsmpugm3pw74rwwyz72nfdb5geww64rafi5qmduhnum4qsa6qcz4,did:plc:berujbkxavqzxjpbmf772uwz,jeffdancer.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:iobvbvp53an2z2uvc5qgpdm4/app.bsky.feed.post/3mfrl75hhuy2y,bafyreihwpjxob54a4uhpk3sdz3pyrcsfng5q3wj6uy7hghupunuzdi3ppu,did:plc:iobvbvp53an2z2uvc5qgpdm4,iaaporg.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mfrl5zktf22w,bafyreics3yhlib4deugjgbueeddcmzeronm22ajxa35aihyxpz5ubxb45y,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:hjl45ptg37w3es3asdiapff3/app.bsky.feed.post/3mfrl4fzwyy2q,bafyreigq2a2vgtlkme4gzp4fsbmmfgveaqm6apfw6vaon5pgwozvtidjie,did:plc:hjl45ptg37w3es3asdiapff3,apsa.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:msyb6vcj5eesaegbwwahtwei/app.bsky.feed.post/3mfrl2qknyk27,bafyreifyrlph43nd3ccb3pgxp43m5awqkoycnn7qfdc5qoepfnzsxbnsqy,did:plc:msyb6vcj5eesaegbwwahtwei,ndtihello.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfrl2o4r6y2h,bafyreiduhl6xutovhvl6jfxu63hbv7vpmrs5qr5dkfua7hjj23nkb4c564,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:pkddd2mm3yr3osmgika76hf7/app.bsky.feed.post/3mfrkzl5rr725,bafyreiduftqzjkcynhevmdishxifgnou4b2ryc6vsugrx3fcpthoowfumm,did:plc:pkddd2mm3yr3osmgika76hf7,ndrnadvocates.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfrkxj4ql42h,bafyreifjisxd6wccjmktwmwo3sg3ecycaglsj5vh4zdo7sf76vigil67cm,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
965ae8e86a4a437f98b2037e007f99de,2026-02-26T16:00:00Z,2026-02-26T16:15:35Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:tmll5ar254zm7udqdaug4gd3/app.bsky.feed.post/3mfrkxdy7es2n,bafyreibmwlk7ymozseaasuuw6zgxrsfscqpcxw22dr6oxxf2vgpngfs4yy,did:plc:tmll5ar254zm7udqdaug4gd3,copim.bsky.social,,
