run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mg2s77vwv22h,bafyreifga2exoy5eoadjqmhlantoy3hnir4sx6sbiw6az7sjz6pqqtnoti,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:3he5a7v3vgfjzwvuj6aqmgmz/app.bsky.feed.post/3mg2rxcno5c23,bafyreicipdoff3a7esrdtftdtduqpzidef4vdn672ww5e3h5g7jhnj5muy,did:plc:3he5a7v3vgfjzwvuj6aqmgmz,wileylifesci.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mg2rfdrn4k24,bafyreicvxvfcseegn6gjgsb242jxjlgqiwatcpzudcspjknzayp2yrq7l4,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mg2rbyrbzc27,bafyreicdmkce7youc4lummv5tkspa5yadxe2kq2ln6dapzowpgjbwygdmq,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:v7m6nbfuttq64jrberolthl3/app.bsky.feed.post/3mg2ra2vaos27,bafyreidmm4ifpsgibpzzpdqe2xwp6yrkyw5vv342xblqa2k7cxfqrqlnnm,did:plc:v7m6nbfuttq64jrberolthl3,lyndseydoob.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mg2qbgjad32u,bafyreiebrsboejw5quah2zf2nkyuwwwnhk5p4ag5tbaqmyv4d7pq3rhpqi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:h2nah6imk3uugkhkmlozsdbg/app.bsky.feed.post/3mg2qb3zq2s2w,bafyreid6g6xxe7oglfxwfrmqwcstf45makkamlcy4a6q7ofghkguhx4fdq,did:plc:h2nah6imk3uugkhkmlozsdbg,cicbiogune.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mg2q4onhp225,bafyreiadtwv336v3bkt73uykrpighjnr4xr5gekzzom6nzdxrxq3ibtyxu,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:d2gfwus43nbklagi7zngjsjg/app.bsky.feed.post/3mg2q3xhbp224,bafyreigmew5kyozjj4m33loxmyc6ov5uza44sk2juq55ub6pwqtcbwqthy,did:plc:d2gfwus43nbklagi7zngjsjg,cochranefrance.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2prjr4jk2q,bafyreiftf2onih7nedbodygxulmgj6nop7yzxc2gauhgrkhax77nddjmiu,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:edtgb5453zdka4mytbi4wtu7/app.bsky.feed.post/3mg2pqzg74s2b,bafyreie4s2dabgn4d2e3qovher7etxa7hshenrm2yetdk644tpk7twreqi,did:plc:edtgb5453zdka4mytbi4wtu7,balrcommunity.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg2pqyeqyu2h,bafyreif67qjbdfgpfv5iwetuqlmvtxhwpbyhze43f3fhlvj4hn5jawg2zq,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
