run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5iu3egtc5vk56zjhrrwt3zgj/app.bsky.feed.post/3mg2shc7os22p,bafyreid7pohb35buzaqcjnpihs67hycqpkb3pggd4swgoikk7xkfkixwvi,did:plc:5iu3egtc5vk56zjhrrwt3zgj,jamieandlion.bsky.social,2026-03-02T08:09:18.560Z,2026-03-02T08:09:18.853Z,"GameChat is quietly rather brilliant. Huge accessibility win!

Had a GameChat call with friends last night.

All of us playing different flavours of Pokemon game, helping each other out & chatting about the day. It’s lovely :)

Easy help means I’m playing games I’d normally avoid as ‘to complicated’"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,bafyreicxngsr6bmgok6uzsjitk7fnah7f253qadu6nwzzomynor4yyc5wq,did:plc:e3awpyafcexkqjvtpjwdzsa3,puniko.mk.absturztau.be.ap.brid.gy,2026-03-02T08:03:37.613Z,2026-03-02T08:04:08.562Z,"[#miceco]

猫猫 ​:verifiedsabakan:​ ​:antifa:​ ​:disability_flag:​ has written 19 Notes yesterday, Sun 01-03-2026
and used a total of 10 Emojis.​​​

║ 2x ​:neocat_think_woozy:​ ║ 1x ​:blobcatgooglyfingerguns:​ ║ 1x ​:blobcatpirate:​ ║ 1x ​:hehehe:​ ║ 1x ​:neocat_lul:​ ║ 1x ​:neocat_melt:​ ║ 1x ​ […]"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg2rxpbemd2w,bafyreia43l6zbycnttzukhbmtor7x4yhi2kdxskfhk6fo6yi2y7b7lwmqm,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T08:00:34.709509767Z,2026-03-02T08:00:35.749Z,"ASTA debuts a course for travel advisors to support travelers with disabilities — boosting inclusive tourism expertise and business opportunities. 🌍✈️
🔗 https://ow.ly/y8RV50Yn9Oi

#AccessibleTravel #TravelAgents #DisabilityInclusion #TourismNews"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.feed.post/3mg2rkvagsc2k,bafyreih5pfievv3u52kugi4zhwbv6iaxw445fgxkh3zxtgp4rxzfrtj7xa,did:plc:kuae3tzx2neh64ad2zbpos2g,girlwiththevoice.bsky.social,2026-03-02T07:53:25.429Z,2026-03-02T07:53:25.955Z,Really considering quitting sw. I'm not getting anything at all. I originally chose to do it cuz I can't legally work due to being on disability which hardly gives me anything to live off of. Idk what to do. I just suck at this shit.
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mg2qplpd5j2q,bafyreihv53pio7xbxkliz3qy2zyshebr3tlkfzfmey3ibepeka7awfc7xa,did:plc:vhtdipk22mle3gfhsklhpdej,cubanx.bsky.social,2026-03-02T07:38:09.297037+00:00,2026-03-02T07:38:09.560Z,"Content warning:current events, United States, politics
#US friends, your government is targeting #queer and #disabled people with discriminatory laws and ramping up its customary #racism and #misogyny. Please s...
#democracy #usa #gop #fascists #fascism

👉 Vote 'em Out!
"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mg2qbgjad32u,bafyreiebrsboejw5quah2zf2nkyuwwwnhk5p4ag5tbaqmyv4d7pq3rhpqi,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-03-02T07:30:14.082Z,2026-03-02T07:30:14.957Z,"""But I’ve come to realise how much of a difference a #HospitalBed makes even without a #KneeInjury, as getting out of bed with #arthritis or joint aches can be a slow, painful endeavour."": buff.ly/ewfROyJ

#MondayBlogs #ChronicPain #disabled"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ryde6xjzslmrajcccxnhbjui/app.bsky.feed.post/3mg2pyhfbqk2p,bafyreig4hq4jjg4v2u6bqko5nzpzrtwaefswgqy73ayasosoqaow7sxavm,did:plc:ryde6xjzslmrajcccxnhbjui,pgmstenius.bsky.social,2026-03-02T07:25:13.186Z,2026-03-02T07:25:14.051Z,"Och senast satte de någon D-kändis känd för att vara tillsammans med en C-kändis på skidor som ”åkande reporter” på Vasaloppet, varav hon blev repad direkt pga kunde inte åka skidor och svenska folket fick inget reportage.

KVALITET SVT!"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fprkgueqa45gbu7giigwhfmm/app.bsky.feed.post/3mg2pnzcr2s2m,bafyreia4bb4d4msa75glhgnaqd4ij4hcsusbvf2sj2hxcz5dex3fbkkba4,did:plc:fprkgueqa45gbu7giigwhfmm,diligentsservices.bsky.social,2026-03-02T07:19:22.878Z,2026-03-02T07:19:28.251Z,"NDIS Household Tasks Melbourne: Supporting Independent Living with Confidence
tinyurl.com/nhjay6kh
#NDIS #NDISHousehold #NDISHouseholdTasksMelbourne #NDISHouseholdTasks #PersonalisedSupportServices #PersonalisedSupport #MelbourneAustralia #Australia #AU"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:77nhxdei7vwjw5qdipxazguw/app.bsky.feed.post/3mg2padk7ms24,bafyreihmixintuwup54nc3pccdb56dhdceuss3wkf6rd55z74kbwsdqsnq,did:plc:77nhxdei7vwjw5qdipxazguw,matuzo.at,2026-03-02T07:11:43.847Z,2026-03-02T07:11:42.552Z,I want to test something. Which AI tool would I use to find accessibility issues? In code but also on the rendered website in the browser?
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2p5elt4c2g,bafyreifdrr7empszwk6jdgebmej2ag5mhtbritaqom7vrvizhmag5hqici,did:plc:cjajtpy3foi7mnfglncjjl77,ashely95.bsky.social,2026-03-02T07:10:04.285Z,2026-03-02T07:10:04.654Z,"I hope they really fix that please since a lot of us don’t have the luxury or accessibility to get a Switch 2 because of the prices and I get there are people who don’t mind being exclusive in terms of performance issues and the quality but not for me, I really want backwards compatibility. #pokemon"
