run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:dax2l7bhzfdhg5trox6bon5m/app.bsky.feed.post/3mfu3erpne22h,bafyreibdkdhulboyulqn3p4tb2pai4jvyxrjliazru6oy4nybbi7xts4aa,did:plc:dax2l7bhzfdhg5trox6bon5m,elpacodje.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:z4r3uvujwmwlt6adpporpzwo/app.bsky.feed.post/3mfv2f2d4as22,bafyreiakjo672tzmjpbn6va7peiygz6sbruau77dt5rxsng23voss7b5gu,did:plc:z4r3uvujwmwlt6adpporpzwo,eliablack.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:goibfnttnomrx2oohuvzeetp/app.bsky.feed.post/3mfum7ikinc2p,bafyreifebxrhno5afgfdils3vnasjku2kx3ga56uigjraz2xlkprraqs4a,did:plc:goibfnttnomrx2oohuvzeetp,ebimage.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:stazgrzgwmp4d6gsxacuqnss/app.bsky.feed.post/3mfzwa4tl322y,bafyreibicxpjwvvpzuftnkkrbfwzprd4bituug26pk3nzk5s5zqi4hjbcq,did:plc:stazgrzgwmp4d6gsxacuqnss,leafydoesartt.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:p5pebsrich4cjpf733qwrkxa/app.bsky.feed.post/3mfwtr3cwns2w,bafyreifrolurhjl2ilgfkfxiup5hmdugtzinhw4bs4kpldy3dkc4k3jsqa,did:plc:p5pebsrich4cjpf733qwrkxa,davessketchdump.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfwvxtebks2e,bafyreie3z3jw5ayopsihuxkpwocao7y3hlrh7dghb22hfaefg7svphzh3u,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:hog6unyrcnsdz42ds2sbdyro/app.bsky.feed.post/3mg27govwus2j,bafyreigzv4v5fji6pwlpxyu6ucuch6jdm2nfv54mc3dnpeqg3nevbdhdhe,did:plc:hog6unyrcnsdz42ds2sbdyro,jonohasmono.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:wwhhorjopaab77ctxmuchnqc/app.bsky.feed.post/3mg2fuam3jc2z,bafyreiglh7fcweqysfpikw33fy2z6eegajsa7sk3al5gkn4svczy3tzrkq,did:plc:wwhhorjopaab77ctxmuchnqc,schlocklustervideo.bsky.social,,
