run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,28,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfrz7c2uik2y,bafyreicw6gsm5gciwrwsytb7max7kwfioop7ykmnerxqcfhpcohz2pxpoa,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,29,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfrtifcjwk2s,bafyreidgt64zewcwttkoizhbxskhpkoqsiqemfsrhv6xknaw52yp4olrmy,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,30,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfrroc43o22j,bafyreih4ovwm6erp3y6u4v6hs75uqxzxyerrfpzmbdo3jkbp5wxet7s3by,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,31,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfrofariqc2h,bafyreiedqcsjx2del6gvravri6wxntzof3lra7yaqlahhnf52r2rkq7sqi,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,32,at://did:plc:2ib6u6nzzndz5prdquo4f2sj/app.bsky.feed.post/3mfrnvcbzf22n,bafyreialviglkxeonagx6vnvloj7gjlsnqg7umkdcbikoz454iri4ioaue,did:plc:2ib6u6nzzndz5prdquo4f2sj,craiubbima.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,33,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,34,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfrj2xqf7k2y,bafyreia66s5ixyiga3orbqvp464b7cp26ixmgehlggfvwtz44tb6er7tty,did:plc:ycfh6mcucryobae7iozo4vfw,brigittamoon.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,35,at://did:plc:u3lf5f7m2ukldwcc6tjwpdii/app.bsky.feed.post/3mfrdoy2ets2j,bafyreid4s2lrumccnoym5iqyptiuxvgt43q6uj2f3fqaoeua3zst2wrak4,did:plc:u3lf5f7m2ukldwcc6tjwpdii,ankatroitsky.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,36,at://did:plc:5kfxqamqbepiia635oe5pid7/app.bsky.feed.post/3mfraceaq5c22,bafyreihhg2j75syawuj4djc7wgbcfxu36lecxc37yo3ny55vvm3rikjdkq,did:plc:5kfxqamqbepiia635oe5pid7,terynce.com,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,37,at://did:plc:jytlrkbhhunqy6qubdh3varo/app.bsky.feed.post/3mfqw7po33s2i,bafyreihsetk5co3uw5zjbkfp7pa3oebkoiizxwvqfiloxkpbsvlnuayz2y,did:plc:jytlrkbhhunqy6qubdh3varo,alaindupet.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:kummwzec6bmnpoc3dqkpuf2w/app.bsky.feed.post/3mg2sznbbhk2y,bafyreib4uevkpqnazu5de2amqvwxr3vbnoykmwznvxi523y5qb6dihrzzu,did:plc:kummwzec6bmnpoc3dqkpuf2w,aoisensi.info,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:nloom6tuuullxp3imestrxz4/app.bsky.feed.post/3mg2swvy5lc2g,bafyreif7gvsgcc5o3wp6bnzt6y4xxkuym3wwsb65kozl2osi3a3vk7qzeu,did:plc:nloom6tuuullxp3imestrxz4,nikola-bozhinov.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:rosdugif6jaldd3eqadwjtzy/app.bsky.feed.post/3mg2svgpyvs2a,bafyreigs3uh7iyablakvibkwebuvlx5j4fjvyacpxfv6deu7hinasio6dm,did:plc:rosdugif6jaldd3eqadwjtzy,moxica-playground.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:i2d73jsgfzxyzhmzebkmjlo3/app.bsky.feed.post/3mg2sv5ji5i2n,bafyreiae4gv6gr47fr2td37wexpuu5tw4cukeildocvgso2ys6nmdrptna,did:plc:i2d73jsgfzxyzhmzebkmjlo3,xsgames.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:b3hcxh427emdu7owknbafhdw/app.bsky.feed.post/3mg2sv2g3gs2f,bafyreih557gv2lnmdjwuekmiatvocoofjjnrsofwq5sjrirldhyjus4qli,did:plc:b3hcxh427emdu7owknbafhdw,rosellei.xyz,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:wsbcxxrjoccvesfrjks43e2b/app.bsky.feed.post/3mg2sucdanf2j,bafyreihofjueftll2io5uzhrukjohf7ds4kl7v2qvogkamjkwxiwncd4s4,did:plc:wsbcxxrjoccvesfrjks43e2b,steamgamefan.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnym522t,bafyreih5njfh3zicnimdhmwplyzgo6vvm2cxbu3i43prhsk27dfkizc5hi,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnym532t,bafyreiba4awiixyy5pkriwtrzo7uxq3omhuqen5n2gyx4mie22zffmf2pa,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stnyn4d2t,bafyreiahqp2jkt6tx3s2fvattg6znvooizbmjrp5oygk2unqznro453eqy,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:ifh5p2urvnustksqek64f2ru/app.bsky.feed.post/3mg2stmodls2t,bafyreickdwy26746azet4fjwiw7dprgwj5ukrnhhmmcoiztaiq4bdvb3qa,did:plc:ifh5p2urvnustksqek64f2ru,kryonharts.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:5dpew7dcv42qfxq4bsttwfx7/app.bsky.feed.post/3mg2ss5wobc2j,bafyreidecqhmjm32755rcjy7jusp6yvzoqyjaesxypogthb6ymeerzgbaa,did:plc:5dpew7dcv42qfxq4bsttwfx7,saffroncr.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:sq5kk7gds7nesj45fu3cfwiw/app.bsky.feed.post/3mg2srqsixc27,bafyreide5ui7ugihew5sifuywr4nhigloivpa4htnlrhfxrkujthphm3um,did:plc:sq5kk7gds7nesj45fu3cfwiw,cosminers.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:wmuhdzudtcqx76z6urjvocmr/app.bsky.feed.post/3mg2srozzdk2m,bafyreiearpup6cmzfdqtuubjjaiou7gld2y4apku2tjn3bejradt4ukkkq,did:plc:wmuhdzudtcqx76z6urjvocmr,fireye.coffee,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mg2srkqa5y23,bafyreiec4jqylllt2fuog3tixeeyhksrfrl7xzbxqrxs564yrrt3lzzmby,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
