run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,555,42,1,3
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mg2sxmu2i22c,0,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ln5ysppu5ajp4nm5wixvqztx/app.bsky.feed.post/3mg2suomfsz2k,0,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:iqeqcdys3g5mcw6bznuqopbl/app.bsky.feed.post/3mg2srvvkq226,0,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:jqixiclsiroptkcefr7tyjnl/app.bsky.feed.post/3mg2sohsx3s2u,0,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mg2skn46ts2j,1,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:rzjix5b5fwl3lhbxccsb5m5u/app.bsky.feed.post/3mg2sh66tq426,0,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:c5gbn2hrubps6taagyxprmvp/app.bsky.feed.post/3mg2sedwlw223,1,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mg2s4yqkvs2a,2,0,0,0
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:dkyj3zbfhayna7mob7l6rpnl/app.bsky.feed.post/3mg2s4injhk2p,0,0,0,0
