run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:goibfnttnomrx2oohuvzeetp/app.bsky.feed.post/3mfum7ikinc2p,bafyreifebxrhno5afgfdils3vnasjku2kx3ga56uigjraz2xlkprraqs4a,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:goibfnttnomrx2oohuvzeetp/app.bsky.feed.post/3mfum7ikinc2p,2026-02-27T21:01:48.346Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:stazgrzgwmp4d6gsxacuqnss/app.bsky.feed.post/3mfzwa4tl322y,bafyreibicxpjwvvpzuftnkkrbfwzprd4bituug26pk3nzk5s5zqi4hjbcq,did:plc:stazgrzgwmp4d6gsxacuqnss,!no-unauthenticated,,at://did:plc:stazgrzgwmp4d6gsxacuqnss/app.bsky.actor.profile/self,2024-11-05T00:04:28.955Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:fitaiaaxjbgryrywqebywz2h/app.bsky.feed.post/3mftmx3mjl22f,bafyreiduv45n4x26srbuinf5mtb4j36v4dvmsitwcxmbb2b3fpns7fqmia,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:fitaiaaxjbgryrywqebywz2h/app.bsky.feed.post/3mftmx3mjl22f,2026-02-27T11:42:13.511Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:fitaiaaxjbgryrywqebywz2h/app.bsky.feed.post/3mftmx3mjl22f,bafyreiduv45n4x26srbuinf5mtb4j36v4dvmsitwcxmbb2b3fpns7fqmia,did:plc:fitaiaaxjbgryrywqebywz2h,!no-unauthenticated,,at://did:plc:fitaiaaxjbgryrywqebywz2h/app.bsky.actor.profile/self,2024-11-12T11:08:13.804Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mg2b2kora22f,bafyreibd6ektlp2jjwdd624ymekre7ytfj3pzk5w56mvhwy6ab35gaawpe,did:plc:xx2qm6xv22qqujyywvi7gkge,porn,,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mg2b2kora22f,2026-03-02T02:57:57.607Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mg2b2kora22f,bafyreibd6ektlp2jjwdd624ymekre7ytfj3pzk5w56mvhwy6ab35gaawpe,did:plc:xx2qm6xv22qqujyywvi7gkge,graphic-media,,at://did:plc:xx2qm6xv22qqujyywvi7gkge/app.bsky.feed.post/3mg2b2kora22f,2026-03-02T02:57:57.607Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mftjy4omgk25,bafyreigdnqjc6cqa65yscmy3ahbw6xcptxdmtgygfaohpcdajqspv3vfai,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:fgiqkkrmaycusjocndaqrpz3/app.bsky.feed.post/3mftjy4omgk25,2026-02-27T10:49:09.676Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ohvfk3slvujjtf5sywihchoj/app.bsky.feed.post/3mfu243n76k2i,bafyreic5dafjfzrl27tijcbfnltmauljg5qi6otrcy4xdqzzcvplzqo3ju,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ohvfk3slvujjtf5sywihchoj/app.bsky.feed.post/3mfu243n76k2i,2026-02-27T15:37:45.234Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ohvfk3slvujjtf5sywihchoj/app.bsky.feed.post/3mfu243n76k2i,bafyreic5dafjfzrl27tijcbfnltmauljg5qi6otrcy4xdqzzcvplzqo3ju,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ohvfk3slvujjtf5sywihchoj/app.bsky.actor.profile/self,2025-09-05T02:14:35.328Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:jqqck5yusc6j4q26ftrn3qa4/app.bsky.feed.post/3mfzomb3wqs25,bafyreidufkypyq6qlqbxyqbs6lrq4dbjnminqodxdaruvavlexl2vemgvq,did:plc:jqqck5yusc6j4q26ftrn3qa4,!no-unauthenticated,,at://did:plc:jqqck5yusc6j4q26ftrn3qa4/app.bsky.actor.profile/self,2025-09-17T14:45:52.050Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:p75tolnuoqia4nqv4sp54a6v/app.bsky.feed.post/3mfurguy26k2m,bafyreiaz6yjhoetqi67fphalorrrbat53kqduaxdmhxxuc7e5uqloqp5xe,did:plc:p75tolnuoqia4nqv4sp54a6v,!no-unauthenticated,,at://did:plc:p75tolnuoqia4nqv4sp54a6v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:zv5fygp5lma533ues2pikur5/app.bsky.feed.post/3mfwlv7xjfs24,bafyreiddjdd4jtnrlfsl4hneph2fjfafbuj5eo5sm5l4mazmsed4kfwfzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zv5fygp5lma533ues2pikur5/app.bsky.actor.profile/self,2026-01-22T13:30:09.307Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3qnxsbkdztfbssewfyywaj4e/app.bsky.feed.post/3mfvkgvcwa22e,bafyreigy7gu6b64tthbqu3k65ojpg6fgdxfmkfnvblgswmhvzvrhkgbl24,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:3qnxsbkdztfbssewfyywaj4e/app.bsky.actor.profile/self,2025-06-10T20:32:42.990Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3qnxsbkdztfbssewfyywaj4e/app.bsky.feed.post/3mfvkgvcwa22e,bafyreigy7gu6b64tthbqu3k65ojpg6fgdxfmkfnvblgswmhvzvrhkgbl24,did:plc:3qnxsbkdztfbssewfyywaj4e,!no-unauthenticated,,at://did:plc:3qnxsbkdztfbssewfyywaj4e/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:hkepssucfcyzmh3tz37cuei7/app.bsky.feed.post/3mfx2wdcpcc2j,bafyreidmq7lmyfwpe3hzyb3p4w4f2apthc7qsg5bxsw57iw2mhr5zkvw4a,did:plc:hkepssucfcyzmh3tz37cuei7,!no-unauthenticated,,at://did:plc:hkepssucfcyzmh3tz37cuei7/app.bsky.actor.profile/self,2024-10-27T16:35:09.001Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2p2qy55as2l3bd77hdz2cwqw/app.bsky.feed.post/3mfxgmp5ujs2w,bafyreiewwpofvb7mgmeyjfd5hfx35xqglruiqdhuvmmew2zxbndyozomji,did:plc:2p2qy55as2l3bd77hdz2cwqw,!no-unauthenticated,,at://did:plc:2p2qy55as2l3bd77hdz2cwqw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mfvzujloyk2l,bafyreiavs4vngdlhjqzmwko3rxoeo5gcur4w7oqdffs3hxgegszsyehuki,did:plc:sblswkt26odfd45vde5q46pc,!no-unauthenticated,,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.actor.profile/self,2025-04-23T10:08:59.239Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:kikwrh3ecd2pejpvukduzge6/app.bsky.feed.post/3mg262ixtus2c,bafyreifaftnh3jpkciyv24ezmb5rxypl64mejkjpjqp4jj6ou5vmh575tm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:kikwrh3ecd2pejpvukduzge6/app.bsky.actor.profile/self,2025-10-01T00:19:50.570Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:qfonmbo7gbgshu7hk3r7n3vz/app.bsky.feed.post/3mftrtmz5os2e,bafyreiewymtv2mkp6vbj3rimcwdoumtnwrlkphdumzve6v7lj7h7sokayq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qfonmbo7gbgshu7hk3r7n3vz/app.bsky.feed.post/3mftrtmz5os2e,2026-02-27T13:10:20.791Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:qfonmbo7gbgshu7hk3r7n3vz/app.bsky.feed.post/3mftrtmz5os2e,bafyreiewymtv2mkp6vbj3rimcwdoumtnwrlkphdumzve6v7lj7h7sokayq,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:qfonmbo7gbgshu7hk3r7n3vz/app.bsky.actor.profile/self,2025-10-03T13:29:15.825Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.feed.post/3mg2rwzpplc2z,bafyreihqjhfanaay5tq6unv7ucv324sr4xtegekl33imcaou6e6isi5i5i,did:plc:xnikw2pdacgfkbwingsppgdj,!no-unauthenticated,,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2r3tmcd22g,bafyreicbcvj2zmbal6lfywh4264rijwxr2ez732txuixvet6baz4kealeu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2r3tmcd22g,bafyreicbcvj2zmbal6lfywh4264rijwxr2ez732txuixvet6baz4kealeu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2qt36m4k2g,bafyreiewt5uhd65kgdc4nvtxa4gbembalf65j3vxun6qepudjtpe5m7q7m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2qt36m4k2g,bafyreiewt5uhd65kgdc4nvtxa4gbembalf65j3vxun6qepudjtpe5m7q7m,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mg2puwo6yc2c,bafyreiayz3p3w5ov42xwoa4tmzs7t4t5mkzvtgpr5mi2k7t4ehfp7535we,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
