run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mg2sxmu2i22c,bafyreihepnnllcosjqy6g46w5ubqgtqmph4zeyzx6ijnkzbpo4kxwecbem,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:ln5ysppu5ajp4nm5wixvqztx/app.bsky.feed.post/3mg2suomfsz2k,bafyreibnrscrqtft6zxifa5ffk7kh3ixzotgh43jualywx5kcbr6bgygca,did:plc:ln5ysppu5ajp4nm5wixvqztx,begov.skyfleet.blue,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:iqeqcdys3g5mcw6bznuqopbl/app.bsky.feed.post/3mg2srvvkq226,bafyreie6nf46y4z2lp4gmbcykqm2nfgl6pe2flccfarpiefick2phde26a,did:plc:iqeqcdys3g5mcw6bznuqopbl,auagenda.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:jqixiclsiroptkcefr7tyjnl/app.bsky.feed.post/3mg2sohsx3s2u,bafyreihcry4mivgkumq4jmpzawc2roxuhyy3n3wjw4axmd5yrs3fvc3bce,did:plc:jqixiclsiroptkcefr7tyjnl,roncamera.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mg2skn46ts2j,bafyreihg567snnql6pzdczn2fi7bxjsbredcwbh6pbprsdev6fu3nvatnu,did:plc:wjadssu2oz2r4yvw6nqcdtlh,schnongs.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:rzjix5b5fwl3lhbxccsb5m5u/app.bsky.feed.post/3mg2sh66tq426,bafyreiclvod6jhmmlkcu3yfyaxs52isayicze5a776ymwxpse2erlii4zy,did:plc:rzjix5b5fwl3lhbxccsb5m5u,vrtnws.be,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:c5gbn2hrubps6taagyxprmvp/app.bsky.feed.post/3mg2sedwlw223,bafyreiemfbqk5bnlh4izbc424wuplhqbj6pvxemzkcnadqsf4dxxxydpym,did:plc:c5gbn2hrubps6taagyxprmvp,trenston.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mg2s4yqkvs2a,bafyreicbeekp6ehtz55xs76cxmi7bfczh65fnjdgtkr35giere4mginujq,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,,
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:dkyj3zbfhayna7mob7l6rpnl/app.bsky.feed.post/3mg2s4injhk2p,bafyreicqzjfoqb7h2he3wbxeudlzclxfxtkbilhjr27oqhmttw74vekuny,did:plc:dkyj3zbfhayna7mob7l6rpnl,stevenmillan.bsky.social,,
