run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mg2s77vwv22h,bafyreifga2exoy5eoadjqmhlantoy3hnir4sx6sbiw6az7sjz6pqqtnoti,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-03-02T08:04:47.707Z,2026-03-02T08:04:49.561Z,"#Scotland 
Link to contact MSP's at Holyrood here: longcovidkids.eaction.org.uk/awarenessday...

@helen-goss.bsky.social @longcovidscot.bsky.social 
@longcovidsupport.bsky.social @longcovidphysio.bsky.social @longcovidsos.bsky.social 

#LongCovidAwareness"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3he5a7v3vgfjzwvuj6aqmgmz/app.bsky.feed.post/3mg2rxcno5c23,bafyreicipdoff3a7esrdtftdtduqpzidef4vdn672ww5e3h5g7jhnj5muy,did:plc:3he5a7v3vgfjzwvuj6aqmgmz,wileylifesci.bsky.social,2026-03-02T08:00:20.729555426Z,2026-03-02T08:00:23.065Z,"🧬 New open access review from 'Genes to Cells'
📖 Processing of DNA Topoisomerase II–DNA–Protein Crosslinks Associated With Anticancer Drugs 
👉 https://ow.ly/AhR550YlTbe

#DNARepair #CancerBiology #OpenAccess
"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmtipdnvorhyhxxybae5k6dp/app.bsky.feed.post/3mg2rfdrn4k24,bafyreicvxvfcseegn6gjgsb242jxjlgqiwatcpzudcspjknzayp2yrq7l4,did:plc:kmtipdnvorhyhxxybae5k6dp,penguinguynz.bsky.social,2026-03-02T07:50:19.345Z,2026-03-02T07:50:19.560Z,"Donate if you can.

#NAFOarticle3
#NAFO
#Ukraine
#DonateToUkraine
#FNDRUA
#StandWithUkraine"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ux72xh73j2mgj6ffjchvct3g/app.bsky.feed.post/3mg2rbyrbzc27,bafyreicdmkce7youc4lummv5tkspa5yadxe2kq2ln6dapzowpgjbwygdmq,did:plc:ux72xh73j2mgj6ffjchvct3g,abrokenbattery.bsky.social,2026-03-02T07:48:27.138Z,2026-03-02T07:48:28.850Z,"Clip from BBC Politics North:

A GP describes how #LongCovid ended her career after she needed a wheelchair within a year of contracting the virus.

She says patients are being forgotten by politicians and the NHS as the last dedicated clinic in the area prepares to close."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:v7m6nbfuttq64jrberolthl3/app.bsky.feed.post/3mg2ra2vaos27,bafyreidmm4ifpsgibpzzpdqe2xwp6yrkyw5vv342xblqa2k7cxfqrqlnnm,did:plc:v7m6nbfuttq64jrberolthl3,lyndseydoob.bsky.social,2026-03-02T07:47:22.248Z,2026-03-02T07:47:26.252Z,"I’ve just sent a quick email written to my MP to support children with Long Covid during  #LongCovidAwarenessMonth &mdash;
: longcovidkids.eaction.org.uk/awarenessday... #LongCovidAwareness #LongCovidAwareness #ChildrensRights%0A"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h2nah6imk3uugkhkmlozsdbg/app.bsky.feed.post/3mg2qb3zq2s2w,bafyreid6g6xxe7oglfxwfrmqwcstf45makkamlcy4a6q7ofghkguhx4fdq,did:plc:h2nah6imk3uugkhkmlozsdbg,cicbiogune.bsky.social,2026-03-02T07:30:03.262Z,2026-03-02T07:30:05.853Z,"#RareDiseaseDay | 🧬 Hoy visibilizamos las enfermedades raras, que afectan a millones de personas mundialmente

En #CICbioGUNE @brtaeus.bsky.social investigamos sus mecanismos moleculares para avanzar en diagnósticos y terapias que mejoren la vida de pacientes

🔗 ow.ly/9Wkt50YmQf3"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mg2q4onhp225,bafyreiadtwv336v3bkt73uykrpighjnr4xr5gekzzom6nzdxrxq3ibtyxu,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,2026-03-02T07:27:35.012Z,2026-03-02T07:27:45.949Z,Addressing logistical and financial hurdles across treatment settings is critical for equitable care delivery — a call to action for health systems and advocates alike. #CancerCareAccess #TCSC
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d2gfwus43nbklagi7zngjsjg/app.bsky.feed.post/3mg2q3xhbp224,bafyreigmew5kyozjj4m33loxmyc6ov5uza44sk2juq55ub6pwqtcbwqthy,did:plc:d2gfwus43nbklagi7zngjsjg,cochranefrance.bsky.social,2026-03-02T07:27:10.670Z,2026-03-02T07:27:11.459Z,"📢 « Une nouvelle revue @cochrane.org révèle que la prise quotidienne d' #aspirine n'offre pas un moyen rapide ni fiable de prévenir le #cancercolorectal (...) et comporte des risques immédiats d'hémorragie grave. »

➡️ t.ly/wWWiI

@ap-hp.bsky.social #cancer #santé #médecine #gastroentérologie #snfge"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg2prjr4jk2q,bafyreiftf2onih7nedbodygxulmgj6nop7yzxc2gauhgrkhax77nddjmiu,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-03-02T07:21:20.783Z,2026-03-02T07:21:32.657Z,"🌍13th International Conference on Endocrinology and Diabetes
📅April 06–08, 2026
📍Rome, Italy
Registration Link: endocrinologyconference.com/registration...

#endocrinology2026 #diabetesconference #medicalresearch #callforabstracts"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:edtgb5453zdka4mytbi4wtu7/app.bsky.feed.post/3mg2pqzg74s2b,bafyreie4s2dabgn4d2e3qovher7etxa7hshenrm2yetdk644tpk7twreqi,did:plc:edtgb5453zdka4mytbi4wtu7,balrcommunity.bsky.social,2026-03-02T07:21:01.332Z,2026-03-02T07:21:04.478Z,Applications are welcomed for research into #Asthma #COPD #Fibrosis #IPF #LungCancer #Mesothelioma #Bronchiectasis #LungInfection and more
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mg2pqyeqyu2h,bafyreif67qjbdfgpfv5iwetuqlmvtxhwpbyhze43f3fhlvj4hn5jawg2zq,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-03-02T07:21:00Z,2026-03-02T07:21:02.951Z,Understanding the Correlation Between Immune Cell Therapy and Mental Health Data: A New Approach to Preventive Medicine #Kokoromiru #Medinet #CancerRisk
