run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bozovrc7u3j74naddy7epdn3/app.bsky.feed.post/3mg2t2a7hvk2a,bafyreicusixav4dgrw24pi4q6avevwgypknt6axibuys4gbsof73xcw2ay,did:plc:bozovrc7u3j74naddy7epdn3,2211tea.bsky.social,2026-03-02T08:19:53.991Z,2026-03-02T08:19:54.354Z,4周目だ〜！
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:s6wnmqbuwcs44lkzjxlrlfj2/app.bsky.feed.post/3mg2t2a7c222f,bafyreihrgsysougcgzblynizu3w62wjyc36qhlm5fgpftyuhap4x3dw43q,did:plc:s6wnmqbuwcs44lkzjxlrlfj2,bonocho.net,2026-03-02T08:19:53.985Z,2026-03-02T08:19:55.756Z,厚揚げの麻婆豆腐風。
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mnhcdbyixpdc4v5gisyvvggy/app.bsky.feed.post/3mg2t2a4wts2j,bafyreih55inmcbj7475pu6orarfoffi6eie6nya2sgcjkbarb36w33dg7y,did:plc:mnhcdbyixpdc4v5gisyvvggy,mameka.bsky.social,2026-03-02T08:19:53.907Z,2026-03-02T08:19:55.256Z,個人的な考察とかあるのですが伏せれないからこっちでは無理かしら。終わったら書こうかな。
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mxsdwmtaau66hyv5mhmvxghc/app.bsky.feed.post/3mg2t2a44i222,bafyreihr5jplhf3upsttv7uiixr7hkadbhpv7jbmvwrjpshdohcy3d4bcu,did:plc:mxsdwmtaau66hyv5mhmvxghc,suzukisanami.bsky.social,2026-03-02T08:19:53.878Z,2026-03-02T08:19:57.550Z,"ブルスカ一カ月以上放置してました。すいません。
月刊スピリッツにイラストと
角川バッドエンドアンソロジーに短編漫画描いております。
よろしくお願いします。"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:yxkrcg623pwsszcm7il32435/app.bsky.feed.post/3mg2t2a2cuc2h,bafyreiaudqcoemcwme2agzziixdpuzbgqy33ct2fdkan66jel3jdadwtia,did:plc:yxkrcg623pwsszcm7il32435,baran-0530.bsky.social,2026-03-02T08:19:53.821Z,2026-03-02T08:19:55.255Z,大ガマと土蜘蛛のケンカ良すぎて一生見れる
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vf6h43m564desqdgbecbfiou/app.bsky.feed.post/3mg2t27kouc2n,bafyreiciezmwmooa3vwbn2z4oogqcskrms4qfvw3dx2gj6mfyry2t6asma,did:plc:vf6h43m564desqdgbecbfiou,pakkahihihi.bsky.social,2026-03-02T08:19:53.310Z,2026-03-02T08:19:54.252Z,ペースはいい感じにゆるゆるになってきてるし、マメにまとめているとはいえ、28て
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:sheetbbpqifmmpp2kin66ilj/app.bsky.feed.post/3mg2t27jzes2c,bafyreienjubfjfdrytba7fpbetqiy6lrhittey6vanl3mgyr6e4ff6hc2i,did:plc:sheetbbpqifmmpp2kin66ilj,ux156.bsky.social,2026-03-02T08:19:53.288Z,2026-03-02T08:19:55.455Z,"平穏なメンバーだった上に、時差で早く帰れてニンマリしている。……が、来週のある日の予定を見て絶句した。責任重大すぎぃ！

とはいえ、今は目前にあるありがたみを噛み締めようではないか。"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:klifj5uryatdj7etcgc37tgm/app.bsky.feed.post/3mg2t27byk22r,bafyreidox3btqf6ybzgbvq5xunij4f3aam4umxrn5hvgf6ntsk4jgdsz6e,did:plc:klifj5uryatdj7etcgc37tgm,hassegawa.bsky.social,2026-03-02T08:19:53.025Z,2026-03-02T08:19:53.953Z,チキンラーメン食っても腹下ししてないのでもうチキンラーメン食いまくりたいという欲は出ているのだが、そうはいっても空腹とセットじゃねーと食えんので、ま、風呂の後どうかなーってとこか
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dzeec3wq4ts6kimsuqanmnct/app.bsky.feed.post/3mg2t27bork2d,bafyreidbghu5uyhyflaa5ovstzcg5aouv67jfpwlx2ni44vjuhbxhmi4wq,did:plc:dzeec3wq4ts6kimsuqanmnct,aimaitei.bsky.social,2026-03-02T08:19:53.014Z,2026-03-02T08:19:53.555Z,"人間ドック、簡易的な検査結果をもらって帰ってきたが、生活改善をし始めたここ数年、数値上は健康体である

数値上は………"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5pa4lp4g6mu7rlmpn3lbl3zb/app.bsky.feed.post/3mg2t26zrts2s,bafyreib6kl2bjgz7vki7qelxf6wldgs6ro7s54hlkwm7gk3q2igyphwua4,did:plc:5pa4lp4g6mu7rlmpn3lbl3zb,whodunit-amame.bsky.social,2026-03-02T08:19:52.755Z,2026-03-02T08:19:53.554Z,今日もお疲れ様でした。
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pa5bochayihlmretqwu7xmps/app.bsky.feed.post/3mg2t26nm722m,bafyreidxq2roaqbpqclozsjmsjbhnwynqv57eohsxfdnhdtb7jmgprs2z4,did:plc:pa5bochayihlmretqwu7xmps,nt-qqq.bsky.social,2026-03-02T08:19:52.351Z,2026-03-02T08:19:57.851Z,"#オリキャラ_式部紫 (しきべ ゆかり)
#はぐれ美少女幻想編
「ほら、おやつの時間だよ」"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:34Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:y72ukek5y2uxffxdq2azitld/app.bsky.feed.post/3mg2t26hzic2q,bafyreifgbddweoiv6eaxzswi7p5djgpqtpho2qkwehdtnf3c25fsqqxofi,did:plc:y72ukek5y2uxffxdq2azitld,segak1.bsky.social,2026-03-02T08:19:52.174Z,2026-03-02T08:19:53.554Z,"実家と電話していて、母親はガチ左の割に空気読むので心配はしていないのだが、父親が相手構わず何でも喋ってしまうため「アレは戦時に真っ先に見せしめに吊るされるタイプ」と言われており、うちの家族ほんと身内に容赦無いな……_(┐「ε:)_
プロレタリア児童文学と昭和の「暮らしの手帖」を読んで育ったので、国防婦人会とか出来たら、まず自分が石投げられると思って生きてる。"
