run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mg2skn46ts2j,bafyreihg567snnql6pzdczn2fi7bxjsbredcwbh6pbprsdev6fu3nvatnu,did:plc:wjadssu2oz2r4yvw6nqcdtlh,!no-unauthenticated,,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:c5gbn2hrubps6taagyxprmvp/app.bsky.feed.post/3mg2sedwlw223,bafyreiemfbqk5bnlh4izbc424wuplhqbj6pvxemzkcnadqsf4dxxxydpym,did:plc:c5gbn2hrubps6taagyxprmvp,!no-unauthenticated,,at://did:plc:c5gbn2hrubps6taagyxprmvp/app.bsky.actor.profile/self,2024-11-13T12:15:13.241Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3r23toy3aoksaxurv6kiyluk/app.bsky.feed.post/3mg2re4c6vr2z,bafyreiafpuhysbn6xrdfqptgj7xy25qjaetlghd3zd47zhfryd3rijjtiu,did:plc:ar7c4by46qjdydhdevvrndac,graphic-media,,at://did:plc:3r23toy3aoksaxurv6kiyluk/app.bsky.feed.post/3mg2re4c6vr2z,2026-03-02T07:49:42.151Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2qd3jhos2q,bafyreibh5fojppiwec7u7gb7ed452rvd6cu4k4seoa7l7pk6woxb4we6wq,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mg2qa5tg6s2q,bafyreifok2ihpr66r4ifcpldewpgdmrxcxn32mrn5f2h57y2mueneyfdz4,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2k6avu5mrlxqqwsfceza2g3w/app.bsky.feed.post/3mg2q4rdc4h2w,bafyreifixpys6p6vgtie4pdk5vot5fxmn7vcm6gjszdwkozg7sdocrafiq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2k6avu5mrlxqqwsfceza2g3w,2025-03-30T13:22:17.671Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3s4ckvcx4bh3kswr3zhwgo5o/app.bsky.feed.post/3mg2prz356s2u,bafyreig26crv2mlzgsb6hynfgwhxgoq4zw6gqtmzlvkcfmm3p24uxacuyi,did:plc:3s4ckvcx4bh3kswr3zhwgo5o,!no-unauthenticated,,at://did:plc:3s4ckvcx4bh3kswr3zhwgo5o/app.bsky.actor.profile/self,2024-11-13T17:27:13.459Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mg2pos2f3s2w,bafyreie2sdju2thte4dyjvxhndqasu376rute3g7zmqskqxdco45bjut4a,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.feed.post/3mg2pcxigmc2a,bafyreiflzocj6lome6sysovydq4ns2phorqv7mcto5b4ldh32fqcacx3qa,did:plc:jlfodn4dycazukscr4gyd3oe,!no-unauthenticated,,at://did:plc:jlfodn4dycazukscr4gyd3oe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.feed.post/3mg2omipgpt2b,bafyreidx5u5vbvjjthofvlmwqcnj4vizxxnddhof4p7nx7yd57luhydnje,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:ugvpgsga5ffwkh4ytzdzaojk/app.bsky.actor.profile/self,2025-09-16T19:36:26.922Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mg2shjlixy22,bafyreif6jh5rmwc6dlcd5crnoopbb5wopqw62eizlwazy44uhge7k2av3y,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mg2hywz6g22m,bafyreiayovbuhvlxv4s5riquhiygcffd4ibhtf5lg6glmjsha3oksbaezq,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mg25zm3xqb2x,bafyreihhqz6ge5jco5eg5ktusoaqsd5ckrv2mbcszr5mgpov4jdkx7xcoq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:kiklhivyg5aniju5hbrgllgm/app.bsky.feed.post/3mg23ejvsz222,bafyreihdansrlmxihux5ucd73xoawpkimlr7qnho3ciucka2if2pyggrky,did:plc:kiklhivyg5aniju5hbrgllgm,!no-unauthenticated,,at://did:plc:kiklhivyg5aniju5hbrgllgm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.feed.post/3mfzqsaq6k22i,bafyreiduo5wrf247geqtq2o5f5jfiu7hp4vnwtaqy63jj3kzlzv65kcw6m,did:plc:lbv3wn3bwqzlxd63pqzzmldp,!no-unauthenticated,,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfzpape6pk2i,bafyreib263ymnvhiaok7lhgyhrmpss5q4ue7q3oqvbusacqysqwothupp4,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzgp5s5ki2r,bafyreiarwku6jfa5syal26zoa5rtmxg532mft4klkpqafuw6usssvojwhq,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfzdua4gkk2m,bafyreigxlhs2ly6lg3sgu3gqurapboqglbqug6xi2bij75axl3rf3i4hqu,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzd26f3gz2i,bafyreiftj2lxjxqiwhvi3zrs2vor6pdjt7fvv6dryjowoq4eqcxjifympu,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfz7fpnu5k2f,bafyreidpa4zfsyhf7242fk4zzfckjwukvw7wzszfedm2m53eidspdpc4ha,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfz4tkvwg22s,bafyreibc7yjy3f72bo6jfzo5ogkzklashu4yyndhcl2zhrgwo6w4rvgtdm,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:eiwjt4r5r5ckwgkpsk5ctl5x/app.bsky.feed.post/3mfz4mklanc2b,bafyreid4htqdikmptqi3rwt2bcucaftzvb5jcgxqjuldr25lazevwektki,did:plc:eiwjt4r5r5ckwgkpsk5ctl5x,!no-unauthenticated,,at://did:plc:eiwjt4r5r5ckwgkpsk5ctl5x/app.bsky.actor.profile/self,2024-11-26T23:54:43.146Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:32Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfz4lv5mzs2f,bafyreieayoykhjiei7az2lybdafsj6hpypxygrwrwqnudtlbpiewgiz3su,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
