run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,bafyreicxngsr6bmgok6uzsjitk7fnah7f253qadu6nwzzomynor4yyc5wq,did:plc:e3awpyafcexkqjvtpjwdzsa3,graphic-media,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,2026-03-02T08:03:37.613Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mg2s5uxyt5r2,bafyreicxngsr6bmgok6uzsjitk7fnah7f253qadu6nwzzomynor4yyc5wq,did:plc:e3awpyafcexkqjvtpjwdzsa3,bridged-from-bridgy-fed-activitypub,,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.feed.post/3mg2rkvagsc2k,bafyreih5pfievv3u52kugi4zhwbv6iaxw445fgxkh3zxtgp4rxzfrtj7xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.actor.profile/self,2026-02-13T03:53:28.140Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.feed.post/3mg2rkvagsc2k,bafyreih5pfievv3u52kugi4zhwbv6iaxw445fgxkh3zxtgp4rxzfrtj7xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.actor.profile/self,2025-03-23T15:28:26.509Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.feed.post/3mg2rkvagsc2k,bafyreih5pfievv3u52kugi4zhwbv6iaxw445fgxkh3zxtgp4rxzfrtj7xa,did:plc:kuae3tzx2neh64ad2zbpos2g,!no-unauthenticated,,at://did:plc:kuae3tzx2neh64ad2zbpos2g/app.bsky.actor.profile/self,2025-01-05T07:42:42.775Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mg2qplpd5j2q,bafyreihv53pio7xbxkliz3qy2zyshebr3tlkfzfmey3ibepeka7awfc7xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:vhtdipk22mle3gfhsklhpdej,2025-10-08T11:38:44.809Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mg2qplpd5j2q,bafyreihv53pio7xbxkliz3qy2zyshebr3tlkfzfmey3ibepeka7awfc7xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:vhtdipk22mle3gfhsklhpdej,2025-10-07T21:55:45.668Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ryde6xjzslmrajcccxnhbjui/app.bsky.feed.post/3mg2pyhfbqk2p,bafyreig4hq4jjg4v2u6bqko5nzpzrtwaefswgqy73ayasosoqaow7sxavm,did:plc:ryde6xjzslmrajcccxnhbjui,!no-unauthenticated,,at://did:plc:ryde6xjzslmrajcccxnhbjui/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.feed.post/3mg2p5elt4c2g,bafyreifdrr7empszwk6jdgebmej2ag5mhtbritaqom7vrvizhmag5hqici,did:plc:cjajtpy3foi7mnfglncjjl77,!no-unauthenticated,,at://did:plc:cjajtpy3foi7mnfglncjjl77/app.bsky.actor.profile/self,2025-01-25T16:34:30.793Z
