run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mg2sxmu2i22c,bafyreihepnnllcosjqy6g46w5ubqgtqmph4zeyzx6ijnkzbpo4kxwecbem,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,2026-03-02T08:18:26.584Z,2026-03-02T08:18:29.454Z,boxd.it/dlYqYp #filmsky #moviesky #Letterboxd
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ln5ysppu5ajp4nm5wixvqztx/app.bsky.feed.post/3mg2suomfsz2k,bafyreibnrscrqtft6zxifa5ffk7kh3ixzotgh43jualywx5kcbr6bgygca,did:plc:ln5ysppu5ajp4nm5wixvqztx,begov.skyfleet.blue,2026-03-02T08:16:47.418Z,2026-03-02T08:16:48.460Z,"'Sinners' gaat met hoofdprijzen lopen op Actor Awards, Oscars beloven erg spannend te worden"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iqeqcdys3g5mcw6bznuqopbl/app.bsky.feed.post/3mg2srvvkq226,bafyreie6nf46y4z2lp4gmbcykqm2nfgl6pe2flccfarpiefick2phde26a,did:plc:iqeqcdys3g5mcw6bznuqopbl,auagenda.bsky.social,2026-03-02T08:15:14.743Z,2026-03-02T08:15:24.354Z,"📽️ Mooolt de cinema esta setmana: cicle dedicat al mestre de l’animació #MakotoShinkai als Cines Lys; el cicle #LaParaulaHeretada, que explora les relacions entre el llenguatge literari i el cinematogràfic, i la Mostra de Cinema Compromés #BurkinaVe au-agenda.com/cinema/"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jqixiclsiroptkcefr7tyjnl/app.bsky.feed.post/3mg2sohsx3s2u,bafyreihcry4mivgkumq4jmpzawc2roxuhyy3n3wjw4axmd5yrs3fvc3bce,did:plc:jqixiclsiroptkcefr7tyjnl,roncamera.bsky.social,2026-03-02T08:13:19.315Z,2026-03-02T08:13:31.154Z,"Ga deze film ""Mr Nobody against Putin"" zien. Zo werkt repressie en propaganda.
#mrnobodyagainstputin

www.theguardian.com/film/2026/ma..."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mg2skn46ts2j,bafyreihg567snnql6pzdczn2fi7bxjsbredcwbh6pbprsdev6fu3nvatnu,did:plc:wjadssu2oz2r4yvw6nqcdtlh,schnongs.bsky.social,2026-03-02T08:11:10.643Z,2026-03-02T08:11:11.757Z,"#MarchMovieChallenge
#Moviesky
#Filmsky

(2) Movie set or filmed in Texas

The Wrong Paris (2025)"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rzjix5b5fwl3lhbxccsb5m5u/app.bsky.feed.post/3mg2sh66tq426,bafyreiclvod6jhmmlkcu3yfyaxs52isayicze5a776ymwxpse2erlii4zy,did:plc:rzjix5b5fwl3lhbxccsb5m5u,vrtnws.be,2026-03-02T08:09:14.238419800Z,2026-03-02T08:09:14.951Z,"'Sinners' gaat met hoofdprijzen lopen op Actor Awards, Oscars beloven erg spannend te worden vrtnws.be/p.Pq97oKbk4?t=177... @vrtnws.be"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c5gbn2hrubps6taagyxprmvp/app.bsky.feed.post/3mg2sedwlw223,bafyreiemfbqk5bnlh4izbc424wuplhqbj6pvxemzkcnadqsf4dxxxydpym,did:plc:c5gbn2hrubps6taagyxprmvp,trenston.bsky.social,2026-03-02T08:07:39.697Z,2026-03-02T08:07:40.158Z,Definitely well celebrated. Even if he doesn’t get Oscars this is a big moment for him. He deserved it better than Leo or any other actors in that category.
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mg2s4yqkvs2a,bafyreicbeekp6ehtz55xs76cxmi7bfczh65fnjdgtkr35giere4mginujq,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-03-02T08:03:33.081Z,2026-03-02T08:03:38.754Z,"The Oscar Years - 1972

#OscarsMonth #FilmSky #MoviesSky"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dkyj3zbfhayna7mob7l6rpnl/app.bsky.feed.post/3mg2s4injhk2p,bafyreicqzjfoqb7h2he3wbxeudlzclxfxtkbilhjr27oqhmttw74vekuny,did:plc:dkyj3zbfhayna7mob7l6rpnl,stevenmillan.bsky.social,2026-03-02T08:03:16.205Z,2026-03-02T08:03:18.255Z,"Now with over 14,000 film reviews and continuously growing... letterboxd.com/stevenmillan/"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:byxkoffajmn2em4es5hk3na5/app.bsky.feed.post/3mg2s4jdy7k2a,bafyreia57vuvbsasrfh6njm5ygunb5vfnslsll7bqfjmaw4qoue6mlana4,did:plc:byxkoffajmn2em4es5hk3na5,wor-will.bsky.social,2026-03-02T08:03:16.940Z,2026-03-02T08:03:21.651Z,"The Oscar Years - 1971

#OscarsMonth #FilmSky #MoviesSky"
