run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfx3y72m522q,bafyreianwrwg236ogavhmywcvo72w3egdztabp6vgpxgsdrt5hgdswpdhe,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,bafyreig67jhnkl25p46nm752eultbvndise2osreebfbwhdxdn4ltea36i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:quvzpmbxvftn4hemry6utjn2,2024-11-30T14:23:23.913Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,bafyreibbwnzie5j6sz523usthh44hpjmrauhadwo5mksz4xtccbcgilc64,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,2026-02-27T13:38:29.676Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:2lez23vsonqlaofn2nm2hkuv/app.bsky.feed.post/3mg2sjkdooc22,bafyreierh5xehiefrmbt7rw5djemcy3lq52vyikjewqygnjxgeyfdvtzwu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:2lez23vsonqlaofn2nm2hkuv,2026-02-27T18:49:40.957Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:ybashmmdbpqsyk4nzss2dlqn/app.bsky.feed.post/3mg2r4t5eec2b,bafyreifegw7vjlituikmq2j6wj6lh2a6ur4pjvtahwvvvlhphrqnxrngne,did:plc:ybashmmdbpqsyk4nzss2dlqn,!no-unauthenticated,,at://did:plc:ybashmmdbpqsyk4nzss2dlqn/app.bsky.actor.profile/self,2024-10-17T09:48:56.085Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:teau2kg3gyl5kl5kqodgsnu5/app.bsky.feed.post/3mg2r3h247c2e,bafyreiadxhzf7lt44iwpqvmctutj72jenh6tm744kbd7dsqiatwkut42ci,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:teau2kg3gyl5kl5kqodgsnu5,2026-03-02T08:00:05.194Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:teau2kg3gyl5kl5kqodgsnu5/app.bsky.feed.post/3mg2qwbsypc2e,bafyreid5cehqwm2f4aln4nm3d6vsmlm7pracigv2vkref3cirmm6ot4y3u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:teau2kg3gyl5kl5kqodgsnu5,2026-03-02T08:00:05.194Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:teau2kg3gyl5kl5kqodgsnu5/app.bsky.feed.post/3mg2qlsvnms2l,bafyreic7tptbjwemaubdezw2vf7kylf24i63mnrrfh7gnntrnclob4vmiq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:teau2kg3gyl5kl5kqodgsnu5,2026-03-02T08:00:05.194Z
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.feed.post/3mg2husanaa2y,bafyreid6bvgpplwzr5ghlwkwt4tmelkdhrznfioourzmptnwrd22y2ruty,did:plc:luzeoqorlc5iq26u64cq6zex,!no-unauthenticated,,at://did:plc:luzeoqorlc5iq26u64cq6zex/app.bsky.actor.profile/self,2024-11-15T23:54:56.882Z
