run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:31Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mg2qrp73422t,bafyreigxlwvwtsd3obadsbx4apkn3dphm5xtqyopjcd6eodiwedhfjyioe,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-03-02T07:39:18.559Z,2026-03-02T07:39:21.383Z,#STS #PhilSci #HistSci
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:my3vyyktzve6lifdmlkrignz/app.bsky.feed.post/3mg2szzu52s2z,bafyreigifsbmeck6xsculfbth7jyugxn3hgixzy7klm76b3sstpq5yqpc4,did:plc:my3vyyktzve6lifdmlkrignz,aleddilwyn.bsky.social,2026-03-02T08:19:47.328Z,2026-03-02T08:19:47.752Z,"""A former national energy advisor in the George W. Bush administration told Politico recently, ""You can imagine our industry going back [to Iran] — we would get a lot more oil, a lot sooner than we will out of Venezuela."""""
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6unypvlzzvqgizaa5uibft3s/app.bsky.feed.post/3mg2sumh4pc2f,bafyreie3u2nxu45qqpjk52t5j64prnz5kxr4hri4ickvmespwhee3qcstu,did:plc:6unypvlzzvqgizaa5uibft3s,zerogeewhiz.bsky.social,2026-03-02T08:16:45.498Z,2026-03-02T08:16:46.761Z,"This is the whole thing isn’t it? The Ayatollah gets wasted, old mate from yesterday is telling “the left” who “never cared about the thousands of executed Iranians” that Trump has solved it and Iran is now free.

Then it turns out he hasn’t because that was never his intention."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:szxfo2mjmvjfet3n24mcamma/app.bsky.feed.post/3mg2suaexbs2u,bafyreifxllvbkqmm22uwggv3qtovsoygezwya4ul3nf7z5yqzgjktqxlqe,did:plc:szxfo2mjmvjfet3n24mcamma,nazishmunch.bsky.social,2026-03-02T08:16:32.844Z,2026-03-02T08:16:33.749Z,"Could also benefit the Greens more, perhaps? Farage is a Trump lackey so he will probably align with Starmer on this one."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mg2ssksnuc2y,bafyreiai3jovyx7bx7xfcfm62ocg42yxz2pbr3pwzecqwu4gn7njiwpu5a,did:plc:zgsdlivug47lutnwpwvhlst6,adrianhiel.bsky.social,2026-03-02T08:15:36.668Z,2026-03-02T08:15:36.950Z,There's never been a better time to get off gas with a heat pump and install solar panels.
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mg2sfggea22h,bafyreigwfqh5xjgtd3iublcqrghjeee4t7eovfx5hzvcxxv5e6bjxhq45e,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-02T08:08:15.864Z,2026-03-02T08:08:16.551Z,"Finland has some 50,500 civil defence shelters that provide protection to almost the entire population from conventional warfare as well as nuclear, biological, and chemical threats.

We assume Russia does X."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mg2scaxooc2h,bafyreifsd42efmgbmqsjgxeqie46tqhccelf4wnnw5nvqe3ryx2dxpaup4,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-03-02T08:06:29.462Z,2026-03-02T08:06:34.757Z,"Rossacroo woods in Kerry is overrun by invasive sika deer, making natural regeneration of trees impossible.

A new fence will change that for some years, as another did in the past before it was breached, as this one inevitably will be.

Our native forests need natural predators like lynx back."
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mg2rqwzx222p,bafyreieyns3tyv67v3ycovtx5qnz2nd4s2go5zyf3ybmir7fzdeynpahta,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-03-02T07:56:48.640Z,2026-03-02T07:56:48.056Z,"Only green. This is the way. 

Wordle 1,717 3/6

⬛⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mg2qx4ghrk2m,bafyreibax2bdrcjcg7j5wgi3stxz7nmwr7kiwvqffcezeext7r2z7xo6fi,did:plc:dupirzvlby7azzkrbke3qtmm,annieleymarie.bsky.social,2026-03-02T07:42:21.879Z,2026-03-02T07:42:21.456Z,Many questions... Why on earth are we still using GDP might be one...
5c5b2fccdd044a2ab54f5bbff3796319,2026-03-02T08:00:00Z,2026-03-02T08:21:33Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mg2qx4g5z22z,bafyreigcam2ixg2e5bzyag4hxd3vmppssy4wlsuin2aongbwkd3prsjvca,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-02T07:42:21.868Z,2026-03-02T07:42:23.750Z,"Glad to see reality is finally breaking through.

At the current levels of greenhouse gas concentrations our climate will reach 3C before 2050, and 4C by 2065-2075.

Those under the age of 50 today won’t ever retire. Misery and suffering is what awaits."
