timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,571.276,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,492.973,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,461.428,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,417.249,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,338.92,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,391.331,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-27T23:17:41Z,app.bsky.feed.getFeed,200,955.043,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,329.675,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,510.532,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,683.852,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,508.615,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T23:17:42Z,app.bsky.feed.getFeed,200,328.034,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,571.937,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,227.137,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,356.78,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,626.412,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,348.879,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,369.822,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,342.227,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,980.07,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,512.588,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,372.527,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,311.246,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,340.679,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-27T23:17:43Z,app.bsky.feed.getFeed,200,305.089,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,347.453,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,338.388,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,226.65,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,607.013,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,461.193,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-27T23:17:44Z,app.bsky.feed.getFeed,200,225.644,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,385.609,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,348.915,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,540.176,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,856.733,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,801.145,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,463.249,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,606.887,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,243.418,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,602.579,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,716.61,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,523.988,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,342.005,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,538.291,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,826.034,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T23:17:45Z,app.bsky.feed.getFeed,200,441.889,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,220.223,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,580.829,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,543.516,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,333.857,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,553.501,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,411.272,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T23:17:48Z,app.bsky.feed.getFeed,200,906.451,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,725.561,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-27T23:17:48Z,app.bsky.feed.getFeed,200,879.226,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T23:17:46Z,app.bsky.feed.getFeed,200,1187.843,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,826.476,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-27T23:17:48Z,app.bsky.feed.getFeed,200,219.171,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,405.818,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-27T23:17:48Z,app.bsky.feed.getFeed,200,229.527,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,402.317,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,665.692,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,328.361,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,325.578,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,493.234,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,239.611,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,400.214,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,339.74,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,296.984,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,730.969,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-27T23:17:47Z,app.bsky.feed.getFeed,200,3177.953,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,330.808,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,325.83,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-27T23:17:49Z,app.bsky.feed.getFeed,200,227.082,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,457.055,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,211.786,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,348.51,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,448.216,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,542.796,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,266.557,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,502,464.195,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,365.085,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,339.729,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,228.058,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,502,725.014,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,200,356.203,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,200,252.162,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,200,334.615,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T23:17:50Z,app.bsky.feed.getFeed,200,227.981,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T23:17:52Z,app.bsky.feed.getFeed,200,215.688,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T23:17:52Z,app.bsky.feed.getFeed,200,139.627,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,200,240.297,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T23:17:53Z,app.bsky.feed.getFeed,200,340.752,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T23:17:51Z,app.bsky.feed.getFeed,200,221.099,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
