run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:q6mprnza6heijcfkclrhgmmk/app.bsky.feed.post/3mfoyr6bvlw2t,bafyreidnbk3ujiv5wf2jhp5flsixck2rj7rf62h5iumv6vc3rmbmlbk63m,did:plc:q6mprnza6heijcfkclrhgmmk,lilyfoundation.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:mmnh53kwhflpw3vsqraukjl3/app.bsky.feed.post/3mfoypi37rs2x,bafyreibnr7rkrfcosrg6fdjuotllbw6vgwb2umerbnwdrxnbabjvmupdge,did:plc:mmnh53kwhflpw3vsqraukjl3,danielabonk.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:kjpbgyglqinedpmhhncobptf/app.bsky.feed.post/3mfoyp632vr2o,bafyreicrin7y4nnbhi46d3zoxynhrfrwzchmlsoqkdcy2dtnn4pdyhr4ji,did:plc:kjpbgyglqinedpmhhncobptf,uk-charity.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:kjpbgyglqinedpmhhncobptf/app.bsky.feed.post/3mfoynwqyqn26,bafyreicm4zhtdhk4pgn2ehiqcctchlm2exjnbu2fyntlgf4jex4ylcbahu,did:plc:kjpbgyglqinedpmhhncobptf,uk-charity.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:hrnzhvh3jtkgpcoahtjxi2cy/app.bsky.feed.post/3mfoyirjgps2u,bafyreiggphj3optqe2yrabvw6ylzhyubrnjjs6l4no4fnitccpoeqhkoq4,did:plc:hrnzhvh3jtkgpcoahtjxi2cy,acrmjournals.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:eur2p72373ai6zpc3rhzvpsv/app.bsky.feed.post/3mfoy6tq6gp2k,bafyreiezpse7vx5q4blarf5agwht7yhmvabdcs2xlmkhekwte7bpmcc6hm,did:plc:eur2p72373ai6zpc3rhzvpsv,winslowsp.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfoy5voqc223,bafyreibbr3xxmwbtdupmypgrastwnab57azri3frvk7z4mtomoqjqlluyu,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:usuyuanfag2w42zq27ifdzfd/app.bsky.feed.post/3mfoxzm7yd226,bafyreiashhxnxu4nglmq6vwyyyrjdkcqff7qhosrpl5l5mduowcjoruttq,did:plc:usuyuanfag2w42zq27ifdzfd,titaturbotobi.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:dhdt4gawe35lvj6gm6tt7wem/app.bsky.feed.post/3mfoxwehsa22c,bafyreihnr6avi64u5nljvy37vek67665a4td4s5pj6rad5hmbgo2elj3lu,did:plc:dhdt4gawe35lvj6gm6tt7wem,annaschwediauer.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfoxq342z22f,bafyreibpjeoh3aoimz42bsn4kso7mb4filhrtrh4cj5nn2jmuojlso2rzq,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:qfqv7n52fwkkxbr4xbmuw7uk/app.bsky.feed.post/3mfoxpahpmk2c,bafyreifbvadstzbjnk4a3z6claoxzeucqqyptkendc2rssseyhqmzwpx7y,did:plc:qfqv7n52fwkkxbr4xbmuw7uk,mrspowellsbooks.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:fxzd5277so73zk3uxvlpzrg6/app.bsky.feed.post/3mfoxjrievs2x,bafyreieuirv43r24q6m2q3gp2oe5atr63dopb6tmxatq4xojwq7aadeaae,did:plc:fxzd5277so73zk3uxvlpzrg6,exceedhergrasp1.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfoxj2d64r26,bafyreigftrqbrwbfksvd43g4sz3zd7ksas4oy6mwri6ejobnlmcnrh535y,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:sdy3iizxbedjaaxdtytw5l2c/app.bsky.feed.post/3mfoxctxmtt2c,bafyreidrwlh6xa6pms75bvs43gev2unz5v2cnymk56ungotpk4k4a3tere,did:plc:sdy3iizxbedjaaxdtytw5l2c,rarectadvocate.com,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfox6oiaik2g,bafyreihtbt6s23rharagpphc2ftzku7zfgtyiffxpv7bsuthbiby7cnciu,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:u24xx3ogdvglyk6xbhyesvm4/app.bsky.feed.post/3mfox33ujnp27,bafyreickqyh53udwxkjnsvfzc2l55264ze6w46ljshclqtanmki55kc7lq,did:plc:u24xx3ogdvglyk6xbhyesvm4,jamanetworkopen.com,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:3lgqu2ktphgrtr437p2hnbs3/app.bsky.feed.post/3mfowzikal22y,bafyreihvgr7wnza26exz6m4yad27nntn5rrjb6mfwrj6grc5wippbjhoeu,did:plc:3lgqu2ktphgrtr437p2hnbs3,royalfreecharity.org,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:bkkowobk52hz45jtlnle2pmi/app.bsky.feed.post/3mfowqkyt4c22,bafyreieaigz2ip3x5zoiq3fmejdsogclic75jae32esg42z62yqb34d6ee,did:plc:bkkowobk52hz45jtlnle2pmi,simsamzi.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfowpfpqfk2p,bafyreifngroc4fv3ofgtzkfzvphpwteiglbuxxhiwkuvgrxwg5aiu2fd4m,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:wlhc6xjroenkmk3vlaamce2i/app.bsky.feed.post/3mfowp6y4yc2p,bafyreiek44z7ihqty6symonratd5vefa5rnbochqsjhoitr2sc4ijmtwxu,did:plc:wlhc6xjroenkmk3vlaamce2i,nikosuvisto.com,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:cjtq3q2fxuppczhsuk73n3zk/app.bsky.feed.post/3mfowj4yihc22,bafyreihdgj5lwrcdd4fhhgrwzwk26cxpyevlxsfzti5wiu2xztoi7o4cj4,did:plc:cjtq3q2fxuppczhsuk73n3zk,nmraredisease.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:zbiu6yyrnzatlgpjpc6nuavo/app.bsky.feed.post/3mfowhujmvs26,bafyreid7w2gmqraydl5eshwgzx4cwu6vit427zfw5neebo4lljp7f7gfai,did:plc:zbiu6yyrnzatlgpjpc6nuavo,hijackedai.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:bhi4o2nthsizog7gvkrnfpeg/app.bsky.feed.post/3mfowht6ss22h,bafyreihfvtst4tnvp4fc6cvblsheikw4xmpgyylhgkrtococdnjn6fkjjq,did:plc:bhi4o2nthsizog7gvkrnfpeg,arthritisresearch.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:y2x74ypktchxctijitpmulhz/app.bsky.feed.post/3mfowhg77xk2s,bafyreiganbyd4njr3reoprttqlw3whwwj3dl65lvp7bofnglzd4tursete,did:plc:y2x74ypktchxctijitpmulhz,neptune78.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:dtb6zysbzzhkzuxeqxaa4x2i/app.bsky.feed.post/3mfower3gtc23,bafyreie5pg7hotdyh7lumegyc2xoy2qjtakfhl4dwrfc7ffirmol7rccda,did:plc:dtb6zysbzzhkzuxeqxaa4x2i,cancerdynamics.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:fntc33ytgx2cy7kwhey47v24/app.bsky.feed.post/3mfowcujpyk27,bafyreifmli7kq4k3crieuvvohbhlxtsxp5zxwnefom24ibmv3c7wyqifvu,did:plc:fntc33ytgx2cy7kwhey47v24,anna-lyst.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfow7acrcj2t,bafyreig77mjcxrawr4bq4uzlgffjzb3zyfse22g7zumzfp3ocfuxczubme,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfow6wslf32d,bafyreibzegtxfev32dto2yqy6rwvwrf4pdh4q6wglwbfx4w6v5avxllvqa,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
