run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.feed.post/3mfp2atw6l226,bafyreib632wavplaw4uvrpemwb6wi6zcxznxfeludojdgfsog27qya4v3i,did:plc:dkx7wvyvotkaslhbmc3rfyhp,!no-unauthenticated,,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.feed.post/3mfp27vuxrs2b,bafyreieb4wy227pnpfuu6y2kzr5ou3bokhczdybxnggsru2acfkidxqs2a,did:plc:yo32zg7kqrxgox7vut467aj6,!no-unauthenticated,,at://did:plc:yo32zg7kqrxgox7vut467aj6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:vqse73rmbvhhkyecvh5gz7rp/app.bsky.feed.post/3mfp246x4oc2y,bafyreif7f5xwcfppjrtzrzx4kjhsgd5ztfbsg63kptcncihox5ms3x622e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:vqse73rmbvhhkyecvh5gz7rp,2024-12-27T01:04:23.517Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:vqse73rmbvhhkyecvh5gz7rp/app.bsky.feed.post/3mfp246x4oc2y,bafyreif7f5xwcfppjrtzrzx4kjhsgd5ztfbsg63kptcncihox5ms3x622e,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:vqse73rmbvhhkyecvh5gz7rp,2024-12-27T01:04:23.517Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:vqse73rmbvhhkyecvh5gz7rp/app.bsky.feed.post/3mfp246x4oc2y,bafyreif7f5xwcfppjrtzrzx4kjhsgd5ztfbsg63kptcncihox5ms3x622e,did:plc:vqse73rmbvhhkyecvh5gz7rp,!no-unauthenticated,,at://did:plc:vqse73rmbvhhkyecvh5gz7rp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.feed.post/3mfozw232522e,bafyreidrlqcmm6xn5jbeus6bsqea23dvcm53pzvelulnwlavp63733wxyi,did:plc:gyzujxsgjoljtcsvro6a2mot,!no-unauthenticated,,at://did:plc:gyzujxsgjoljtcsvro6a2mot/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.feed.post/3mforlkkzy22q,bafyreiexpd3qjlkveqhungg277birwezwhiutbxqjerzlj4g5ogx4pk574,did:plc:3su2agky7a67ufheiundm5oi,!no-unauthenticated,,at://did:plc:3su2agky7a67ufheiundm5oi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,bafyreie43fvv3tr5ea54a7obwovskdud53dgrcuamoj7q75b54bkokup4q,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:2tgq3yneur5lzrd4vqnolxyp/app.bsky.feed.post/3mfolqvxqo22l,2026-02-25T11:37:32.221Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.feed.post/3mfoh6wevn226,bafyreiettgg6dpmpa6xqtkab2joa2yq7bqbs6swsyh5ukuygjw43sjm64e,did:plc:n7jfa2oo6fl7oeeibduhc23l,!no-unauthenticated,,at://did:plc:n7jfa2oo6fl7oeeibduhc23l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfoehjfucw24,bafyreieehcc3su7ngv3yibsdoizncz2fyp3ugfl3ageov6jztyjgke2i6a,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
