run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfp2nlseik2o,bafyreidcf7jj6jrr6t6q7icftrzdjzakowl5ahbixzhch2a44pmox3nnfa,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-25T16:04:03.010Z,2026-02-25T16:04:06.157Z,"Interestingly, every visual artist online understands this already. 

But for many CEOs, every article or video that doesn't end with a sales pitch seems like a missed opportunity. 

Illustrators know if you share your work regularly, you're top of mind when someone needs work. #marketing 🎨🐡"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfozebxe522y,bafyreife6ltpbsc7vdmmfzhyaz3bxarejtlr67lfvntthjdme2wyvvd5em,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-25T15:40:56.957Z,2026-02-25T15:40:57.358Z,Sharing with the #SciArt Feed:
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyh6vfv223,bafyreid4ykglp5njbhpa4mevpkxbg3hcg3cnsdf445dkp6pcxwr6ma7uqq,did:plc:wrisbaiw6nmntsf5aa5q6gzq,patrlynch1.bsky.social,2026-02-25T15:24:40.663Z,2026-02-25T15:24:45.852Z,"Wood Duck drake (detail, Aix sponsa). From my book A Field Guide to Long Island Sound, Yale University Press, a.co/d/ffZ6GFP 
🧪🌿🌎🪶🐡 #wildlife #scicomm #sciviz #wildlifeart #illustration #scientificillustration #natureart #visualscicomm #sciviz #scicomm #ducks #LongIslandSound #birds #BirdArt"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoyeezy7k23,bafyreiegafgxvv3e6b7oieqkr723wuzgeyd4tc3egmmp6rccfx3vt5leye,did:plc:wrisbaiw6nmntsf5aa5q6gzq,patrlynch1.bsky.social,2026-02-25T15:23:06.439Z,2026-02-25T15:23:12.553Z,"Brown Pelican. From my book A Field Guide to The Mid-Atlantic Coast, Yale University Press, a.co/d/6rKgbMQ
🧪🌿🌎🪶🐡 #wildlife #scicomm #sciviz #wildlifeart #illustration #scientificillustration #natureart #visualscicomm #sciviz #scicomm #birds #birdart #pelicans"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfoybjlomc23,bafyreideev2fmrrwiuyr6uydubkwaigixlmyum7mn5ktmbzljrybccescy,did:plc:wrisbaiw6nmntsf5aa5q6gzq,patrlynch1.bsky.social,2026-02-25T15:21:30.549Z,2026-02-25T15:21:38.559Z,"Golden Eagle (Aquila chrysaetos) drawing. 
🧪🌿🌎🪶🐡 #wildlife #scicomm #sciviz #wildlifeart #illustration #scientificillustration #natureart #visualscicomm #sciviz #scicomm #birds #birdart #Eagles"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfoy3qsd3224,bafyreidslidfkme6zmw4sbrlqnlrqgav7wam7rpn7pt77hxzc54lhorscu,did:plc:agyyy23rjlwt6kwgyyq4dkyl,vickypaintsspace.bsky.social,2026-02-25T15:18:16.789Z,2026-02-25T15:18:18.270Z,"Another acrylic heart done! I am honestly having so much fun painting these, and dare I day, almost enjoying it?🤭

I would absolutely love to hear your thoughts on this one! What do we think?

I hope your weeks are going well guys, half way there.🥳

Sending you all love and clear skies!💜💫

🎨🖌🔭🧪🐡📷"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:l7jvw2sngsgnfjq4mtks76pn/app.bsky.feed.post/3mfp2wte6v22z,bafyreibbdydmw5hsv5hi2peigg5jejcopwxptt42kikwj4nbo5gagw7u2a,did:plc:l7jvw2sngsgnfjq4mtks76pn,aaronkraemer.bsky.social,2026-02-25T16:09:12.925Z,2026-02-25T16:09:13.153Z,Haircut this Friday. Do we think I can pull off a messy texture?
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:bfqzv3xauiyuua6esfbhfmto/app.bsky.feed.post/3mfp2wq3aic2d,bafyreibs4wmlob7oxtrq3jm2acpa4cwvonu4p3xchyi7wnf3rnbu37mauq,did:plc:bfqzv3xauiyuua6esfbhfmto,spark.fit,2026-02-25T16:09:09.485Z,2026-02-25T16:09:09.861Z,"I heard my housemate let out a loud, audible sigh at 7:59am just before he logged into work for the day, and the way that broke my heart a little was legit.

I dislike that so many people I know/love struggle to show up at jobs they don’t really like and that do not resonate with them."
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ni5wscizsa3s65lodycxzg4q/app.bsky.feed.post/3mfp2wmus622w,bafyreige5r72rnauzyd6fod74zn4dfjkzdsxrdlw37esd3uxw2cncyc43m,did:plc:ni5wscizsa3s65lodycxzg4q,falconwizard.bsky.social,2026-02-25T16:09:06.124Z,2026-02-25T16:09:10.154Z,Plugging along! 15 days until release!
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:19Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:w2sstdqjnki3lt7fqllpo6pp/app.bsky.feed.post/3mfp2uag5722l,bafyreifl6s3udjy5t66ekb6mtimyhjoem32p23ykcwgium27h6jhlocuvi,did:plc:w2sstdqjnki3lt7fqllpo6pp,cardioandcode.bsky.social,2026-02-25T16:07:45.956Z,2026-02-25T16:07:47.257Z,"Companies: Employees are afraid of hard work.
Same Companies: Merit-based raises are too hard so we're moving to a flat raise for all employees.

www.youtube.com/watch?v=fTRA..."
