run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfhowm3g4k2m,bafyreie4hgdfmqss3l3qqi7yrv2lvbriboaktwxaluo2lruapjgf7g5v5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfhowm3g4k2m,2026-02-22T17:45:49.567Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfhowm3g4k2m,bafyreie4hgdfmqss3l3qqi7yrv2lvbriboaktwxaluo2lruapjgf7g5v5u,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:4dxbirqsxsyfvreabaqmwj5e/app.bsky.feed.post/3mfhowm3g4k2m,2026-02-22T17:45:50.793Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:toypo6ukiespdyjirw7ydjhe/app.bsky.feed.post/3mfis46p3nc2s,bafyreid6pddz3sjujsbtbgkvsh7ev765327m6v377sxcfo5bcbciqr3aaq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:toypo6ukiespdyjirw7ydjhe/app.bsky.feed.post/3mfis46p3nc2s,2026-02-23T04:15:14.784Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:pharszpdtlshkllbmawa7s35/app.bsky.feed.post/3mfhsn4uojk2z,bafyreifonimdpyl5fytbxk2rusixvyec7utcc2stix2egr5kc2zj25hlue,did:plc:pharszpdtlshkllbmawa7s35,!no-unauthenticated,,at://did:plc:pharszpdtlshkllbmawa7s35/app.bsky.actor.profile/self,2025-01-14T17:17:19.850Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:ppdzvaw3yxcsydg2qkbt6qg5/app.bsky.feed.post/3mfjxg6so3k23,bafyreifopqijjfvggehwloflbilrbwfxgfrs3fm5irzscjk5ifjg6bkkqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ppdzvaw3yxcsydg2qkbt6qg5/app.bsky.actor.profile/self,2025-09-04T18:11:42.959Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:ppdzvaw3yxcsydg2qkbt6qg5/app.bsky.feed.post/3mfjxg6so3k23,bafyreifopqijjfvggehwloflbilrbwfxgfrs3fm5irzscjk5ifjg6bkkqa,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:ppdzvaw3yxcsydg2qkbt6qg5/app.bsky.actor.profile/self,2025-03-29T18:31:05.563Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfmlalwd622f,bafyreid7fvvko3s5ijqo6xk5rqgn5jdkw3fhd55gvkf7gzizqtixnlkmqq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfmlalwd622f,2026-02-24T16:23:06.526Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.feed.post/3mfmlalwd622f,bafyreid7fvvko3s5ijqo6xk5rqgn5jdkw3fhd55gvkf7gzizqtixnlkmqq,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:jbvttyvkmp4ff5vg7iutvanb/app.bsky.actor.profile/self,2026-02-21T13:45:42.375Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:mwahqnkv6vi6u3okk4czhb7r/app.bsky.feed.post/3mfi4huhtvs2p,bafyreigr27frks4ob5seyctc4z5dhw43lppaabzmgcht43j4xutmguxx2y,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:mwahqnkv6vi6u3okk4czhb7r/app.bsky.feed.post/3mfi4huhtvs2p,2026-02-22T21:48:03.868Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:7yvqflkgfykwrlovenq2oyre/app.bsky.feed.post/3mfo2qjt54s2l,bafyreicy3fpo7lhrnhueiubc6ltin5sl7t5lbifurzzhpl4g5s33khykn4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:7yvqflkgfykwrlovenq2oyre/app.bsky.actor.profile/self,2025-05-02T20:26:40.750Z
