run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xykp5w5h2mrygh52ewntdh6q/app.bsky.feed.post/3mfp2vfmb6k2a,bafyreiadkkek3vr2e3zogr2j6lwz2oefmpxtixyhupvziuax7pfbi6xgvm,did:plc:xykp5w5h2mrygh52ewntdh6q,them.us,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mfp2v3mzec2r,bafyreibiayda3u27hqqjag3xhzckta27sctddd7wijgyp37wwtud2d6ade,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:6fd3p5exhbrx2yoplkwzmptv/app.bsky.feed.post/3mfp2uk657j2q,bafyreiek3wbc64r5pdpdy2ahj4flzujs76ekerytnb5nyy454iu3mafbwu,did:plc:6fd3p5exhbrx2yoplkwzmptv,johnselephilip.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:yxjfnvnz22ruhc5flyckwwgo/app.bsky.feed.post/3mfp2tfmvkk2f,bafyreibaeqrwm6v42h5jdsdxczvblrjk3xq2vekynkv454yfargmsz5pye,did:plc:yxjfnvnz22ruhc5flyckwwgo,ruils.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfp2t7emes2s,bafyreigdksv3hzlapymxyqzx2i5ooxau4f6crct6eppblpdglfouwmefgi,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:inywxhosemoc2llhie5wxqtn/app.bsky.feed.post/3mfp2rn5atc24,bafyreibws3aratvxx2n7kylid4io2tjcpez7wdd7j4dodlpp6oa6rbphcm,did:plc:inywxhosemoc2llhie5wxqtn,foxyfunderburd.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.feed.post/3mfp2qhpwes2p,bafyreigaodfsazc4enlhhkupsoypn6nssvy25gxo7epayqlgtiujnw232u,did:plc:d7xkpsjzx6oga4xiu6mugdzw,davebrowne.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i26lajrgw7a4265yarkxj3ke/app.bsky.feed.post/3mfp2qdudcc2d,bafyreicczkk7c7cmlf3hwlwow4tp7qmrl5qloqiqh75knfo5xdtw5gl224,did:plc:i26lajrgw7a4265yarkxj3ke,exposedsocial.bsky.social,,
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:hexku5q37g2pkplzx3nl2d3w/app.bsky.feed.post/3mfp2pqodtk2r,bafyreifka7iqslzyzh3n4uyv7go3ocq554bis6lr2vgskojhx47thewy2m,did:plc:hexku5q37g2pkplzx3nl2d3w,sallybfromtwitter.bsky.social,,
