run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:inywxhosemoc2llhie5wxqtn/app.bsky.feed.post/3mfp2rn5atc24,bafyreibws3aratvxx2n7kylid4io2tjcpez7wdd7j4dodlpp6oa6rbphcm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:inywxhosemoc2llhie5wxqtn,2025-10-08T11:38:37.551Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.feed.post/3mfp2qhpwes2p,bafyreigaodfsazc4enlhhkupsoypn6nssvy25gxo7epayqlgtiujnw232u,did:plc:d7xkpsjzx6oga4xiu6mugdzw,!no-unauthenticated,,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfp2luyr7e23,bafyreif6yx3pgkcwnmcqg2spffm32hkpxvitasodvt3pl2mfphtj4i7j3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-offsite-link-count,,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfp2luyr7e23,2026-02-25T16:03:06.922Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfp2luyr7e23,bafyreif6yx3pgkcwnmcqg2spffm32hkpxvitasodvt3pl2mfphtj4i7j3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:k43ha6nlknmdw4owymqnvcat/app.bsky.feed.post/3mfp2luyr7e23,bafyreif6yx3pgkcwnmcqg2spffm32hkpxvitasodvt3pl2mfphtj4i7j3y,did:plc:uac6er53o2pvr5y2qmvaf7hw,repetitive,,did:plc:k43ha6nlknmdw4owymqnvcat,2025-10-09T22:02:26.362Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.feed.post/3mfp2bho5a223,bafyreigvmqr6r3fwculhpglugo7lrygon2bu4vzb25b24p2ebiwxgkoah4,did:plc:neq2o4mrwy4jsmo5r53iszy2,!no-unauthenticated,,at://did:plc:neq2o4mrwy4jsmo5r53iszy2/app.bsky.actor.profile/self,2025-06-17T03:43:05.572Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:eebze7kurd7wr5yhxpzstqsh/app.bsky.feed.post/3mfp22pi4bk26,bafyreifzcqzndb53autwj4ez5l2b5dugael6d6uo5cv56gv2cfopwiy2qu,did:plc:eebze7kurd7wr5yhxpzstqsh,!no-unauthenticated,,at://did:plc:eebze7kurd7wr5yhxpzstqsh/app.bsky.actor.profile/self,2024-05-05T07:51:44.588Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:fhktq7qgsi7l5hxdzffnpjsl/app.bsky.feed.post/3mfozxjmnk22k,bafyreibfodag3nqztjefd7gx5egddir37wcgckrkzbqsumkibm4y3otqre,did:plc:fhktq7qgsi7l5hxdzffnpjsl,!no-unauthenticated,,at://did:plc:fhktq7qgsi7l5hxdzffnpjsl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:mb7xz3ycn52qz34iflvbvf7s/app.bsky.feed.post/3mfozx23gfs2q,bafyreibqa5m6s2d26vp6ckumab2xnd2g3zp2mu2c2x3hycbnhwveoch43u,did:plc:mb7xz3ycn52qz34iflvbvf7s,!no-unauthenticated,,at://did:plc:mb7xz3ycn52qz34iflvbvf7s/app.bsky.actor.profile/self,2024-11-22T13:59:18.142Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.feed.post/3mfozwbrqo22n,bafyreia5voegzgdguf3xp34sspe6kx6uxdjbc3rpvnl2vl2pmqcronbtia,did:plc:wonrxml4kfrz7gnok6kciy6j,!no-unauthenticated,,at://did:plc:wonrxml4kfrz7gnok6kciy6j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:spkgkrtpyokoc2ujdxzrzian/app.bsky.feed.post/3mfozmxsbvk2v,bafyreigkyyk3p4n2odz6fvfgw6jttwjgsxr4f4fcw4mazfvg233alwcgf4,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:spkgkrtpyokoc2ujdxzrzian,2025-11-14T05:07:55.881Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:qkgsqmnxftochfwg7j74awi7/app.bsky.feed.post/3mfozg2h5qk2l,bafyreihqonxqr6wbsreg6wlndhsbzsqn335oq7znmy5zo7cvsswp2djbi4,did:plc:qkgsqmnxftochfwg7j74awi7,!no-unauthenticated,,at://did:plc:qkgsqmnxftochfwg7j74awi7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:r3qmxlu436gegkzd6zo6szse/app.bsky.feed.post/3mfoze6qxtu24,bafyreibmbnt3qwwon4hehkc4mu5imgriaa2wi472phqcve6k37z4xkckjy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:r3qmxlu436gegkzd6zo6szse,2026-02-25T06:09:07.875Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:b5vfdz3qwcx5qwskyteg2g7h/app.bsky.feed.post/3mfoz326nzc2j,bafyreicybzp3nsopog5c2g4punugqdehr5la675e6fgkhvk6d6bf5d6kpm,did:plc:b5vfdz3qwcx5qwskyteg2g7h,!no-unauthenticated,,at://did:plc:b5vfdz3qwcx5qwskyteg2g7h/app.bsky.actor.profile/self,2024-11-10T00:25:00.506Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:15Z,auth,auth_enUS_labelerexp,at://did:plc:bt3cjegmkvgjihmwjudig3cz/app.bsky.feed.post/3mfoyuupbcs2b,bafyreienqfki5yba2rdtwyttwkp4lrtn7gi3dok7ujgy3b3q6itkkedqda,did:plc:bt3cjegmkvgjihmwjudig3cz,!no-unauthenticated,,at://did:plc:bt3cjegmkvgjihmwjudig3cz/app.bsky.actor.profile/self,2024-10-23T19:03:07.975Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfp2jdqvx22g,bafyreibbdgeacfgmurwzxprv3eik6fatr6uxdamhmfxhvmhozf4qrz2qeq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,2025-07-12T17:53:06.527Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfp2jdqvx22g,bafyreibbdgeacfgmurwzxprv3eik6fatr6uxdamhmfxhvmhozf4qrz2qeq,did:plc:meebc75altsav3pgyz4b3g5o,!no-unauthenticated,,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.feed.post/3mfp2bc5ktk2z,bafyreidr6janjchhglo6gqesuxfjciodatxg3yxricemzojjvrx4kwmouq,did:plc:wvyq44vfj3m3mkw3slpr4lrf,!no-unauthenticated,,at://did:plc:wvyq44vfj3m3mkw3slpr4lrf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.feed.post/3mfoz6ryrgc2z,bafyreic7fuklzitdljcl5wqcthyondiqx3tqtecn5j2vlf66vw7si5fgxe,did:plc:wv5oyzuuatuizbqifq6xcdcg,!no-unauthenticated,,at://did:plc:wv5oyzuuatuizbqifq6xcdcg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:uvjdlzevg3j633zxtdljmh62/app.bsky.feed.post/3mfoxwvilt22w,bafyreicxxybzgao2wazstlfbpjxh3jn72d6ilufzfyc6opxvyy5xilzxvy,did:plc:uvjdlzevg3j633zxtdljmh62,!no-unauthenticated,,at://did:plc:uvjdlzevg3j633zxtdljmh62/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.feed.post/3mfox34sbhc2v,bafyreic2w4emhumptxl55w74isi4a63k6qel2qai5eqz4f2c3lmz2brxei,did:plc:gbxs4wgxc4xbb5wmurv3rskw,!no-unauthenticated,,at://did:plc:gbxs4wgxc4xbb5wmurv3rskw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfp2hsbqxj2k,bafyreihi56l54hgupperbl6zpqom4rgnj5qwbzitonuswpwsmydysbrl3u,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
