run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfp2lq32iq2s,bafyreigt3gpxhut5f7rgbufdsduxqfwdgt67xv2poqodpboepuqa33oony,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-25T16:03:00.221Z,2026-02-25T16:03:01.356Z,"Here's a preview of the next episode of Conversations at the Center, featuring Center Director Edouard Machery with Senior Fellow Kareem Khalifa. The episode will release on YouTube, Spotify and Apple Podcasts on Friday, March 6th. #philsci #podcast "
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:po2ph6sxqgcjblupjavjsumr/app.bsky.feed.post/3mfp2srimek2z,bafyreihorp2gqqynghin6irr6jm6yetdxw7oaxi7wliebih7t4ehci3lzu,did:plc:po2ph6sxqgcjblupjavjsumr,carolyngriffiths.bsky.social,2026-02-25T16:06:56.734Z,2026-02-25T16:07:07.358Z,Spring is arriving in my garden. It lifts the spirits 💚🌱💛💜🩷
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:oniqdj3ikvrvzehtfolgidqx/app.bsky.feed.post/3mfoxszfims2m,bafyreiblg6zbq5io5o7mt6az3xvvac7rqksmymvfxeqm2qnvbyxxhmhjwy,did:plc:oniqdj3ikvrvzehtfolgidqx,jagodesu.bsky.social,2026-02-25T15:13:23.803Z,2026-02-25T15:13:33.459Z,😍🌱
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:krnd5ug5wdj5fja7vyhkz2rw/app.bsky.feed.post/3mfoxkfdi5k26,bafyreidzifeypqwkmrpueu23pfwt5gzhuyodf56qp5ftcfhs5uxdx6c2u4,did:plc:krnd5ug5wdj5fja7vyhkz2rw,jogubbins.bsky.social,2026-02-25T15:08:34.339Z,2026-02-25T15:08:38.555Z,"🌱 First sunny day since I don’t know when! Amazing how a little light changes your perspective on everything.
#Bloomscrolling"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:fv3czacm2jrhhlg77vbqs744/app.bsky.feed.post/3mfoxhgjfdc2x,bafyreighrptymsnvi35f7grxkecun2pefnlzvbgnq5d2ani2uewftjuhsq,did:plc:fv3czacm2jrhhlg77vbqs744,herbygardens.bsky.social,2026-02-25T15:06:54.910Z,2026-02-25T15:07:00.754Z,"Broccoli babies 🌱

Spring will be here soon! 

#vegetablegarden"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfox7o26u22l,bafyreifhozdjd46hly4obwnwfz7ox75e4n4mb7y35vjuflvkmf54db7ms4,did:plc:hlsefglljaemdnlg3a7oi7pm,cyrinne.dev,2026-02-25T15:02:34.375Z,2026-02-25T15:02:42.655Z,"Yay, the first almond flowers are open and the first bees are out to visit them, too. 🌱

#organic-gardening"
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:w73j55jqehnui4t4mzxlmtmr/app.bsky.feed.post/3mfp2tjy7ks2l,bafyreieth5giwpsvicvktiep2sym5im3xy3a4p5doxrfzotsjsndjsalp4,did:plc:w73j55jqehnui4t4mzxlmtmr,khoirulfhmii.com,2026-02-25T16:07:22.432Z,2026-02-25T16:07:23.357Z,"Pagi, Siang, Sore Ngantukan.
Malem Terang bener nih mata.

Ini Badan udah gak bisa bedain waktu apa gimana."
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:47beyf4fcyylkcut4iw7dgs2/app.bsky.feed.post/3mfp2tdc7vs22,bafyreidtgf4qlrgubdrd74g7te6r5hkptp5t7asdyuek5km74cxh5y2ami,did:plc:47beyf4fcyylkcut4iw7dgs2,f-umika.bsky.social,2026-02-25T16:07:15.418Z,2026-02-25T16:07:16.360Z,now i want to make a hot chocolate drink hehe... want to join? (｡･ω･｡)ﾉ
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:6kyizwddffjjrgl52v5hyzgb/app.bsky.feed.post/3mfp2mdej6c25,bafyreicyivw2q4726crzn2p2qpuldmbri3kusc5gewrjub4vmlgz7sr27e,did:plc:6kyizwddffjjrgl52v5hyzgb,needlesknives.bsky.social,2026-02-25T16:03:20.613Z,2026-02-25T16:03:21.053Z,terus secured 😌✨ I bought the full set and an extra vash just bc I can and an extra wolfwood bc I wanna try to give him his melanin back and I want a backup in case I mess it up lol
8e5b4eef2e0c43ceb709fa3d67155f8d,2026-02-25T16:00:00Z,2026-02-25T16:14:17Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3y2k5tvht4nbinuxlalo2jcj/app.bsky.feed.post/3mfoztbbme22o,bafyreiba6dkoai24srwcgckeysf2j7aahsjvwluhlwijqxo6virllcj2pe,did:plc:3y2k5tvht4nbinuxlalo2jcj,miruku01.bsky.social,2026-02-25T15:49:19.545Z,2026-02-25T15:49:23.653Z,...
