run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:yx2m2o5mkwgujwuxgbii2lxn/app.bsky.feed.post/3mfjvbea3pc2g,bafyreiab5qqpevvhg72yuzu5tznupmfcv4bsb2y6abf4yxyd4o7slmzajq,did:plc:yx2m2o5mkwgujwuxgbii2lxn,fishingminigames.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:6av5ttelpuubtfkzmi354q36/app.bsky.feed.post/3mfl2nqstps24,bafyreibedeb4sbf5ym2c33psdoyfuyr5fwi2pjvh6wfgarzxyovv7zjjxi,did:plc:6av5ttelpuubtfkzmi354q36,paralleluu.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:y5ru434fomgatz4pdp4756xh/app.bsky.feed.post/3mfmkyvgjyc2a,bafyreig4nxgn2ytmbjkeyocftiuypcqz6q7r4e6pc6tzz55344yjqinaze,did:plc:y5ru434fomgatz4pdp4756xh,silentpone.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfj3a6bvms2z,bafyreibdvww2kz4piv7nyo6ounok6jknrmougtlihjntdi3ebce6gnlxie,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:yhpqdtpkmysk5qhpu4jqlwuk/app.bsky.feed.post/3mfp6fkq4x22h,bafyreibabz7x4cifztkmsozualxcgkb2dofahokd6nzlx46bcztxbndgom,did:plc:yhpqdtpkmysk5qhpu4jqlwuk,axe0-axelle.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:6vyvoc3pp45iabkbzvmdkzlw/app.bsky.feed.post/3mfmui3db5k2i,bafyreih3uya4crzo3yywzocvn7kjsx3tzzoxh64liv2qis4xnzky5m3ryq,did:plc:6vyvoc3pp45iabkbzvmdkzlw,madcatanime.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:l5b6hxlh6shcilxfpchu3lwo/app.bsky.feed.post/3mfiq5zbqkk22,bafyreicmsl4b3jdfgccks2yoalzaislpcrp4mq4gnwlgfxwvoexmy7acdu,did:plc:l5b6hxlh6shcilxfpchu3lwo,fosterscribbles.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:augrrrp3e3v4ktoywqxhcv7f/app.bsky.feed.post/3mflmw2tcd22i,bafyreidt6wb3lyawescaal263bueuweaowxzvgdwa4pw6uqz2ku3itmtjq,did:plc:augrrrp3e3v4ktoywqxhcv7f,mega3maggot.bsky.social,,
