run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,bafyreicxn7smsk4d3rtn6hgy274j7mtttbbwjdotxwotlregsaeafr27oe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,2026-02-25T18:12:05.004Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,bafyreicxn7smsk4d3rtn6hgy274j7mtttbbwjdotxwotlregsaeafr27oe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,2026-02-25T18:12:05.011Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,bafyreicxn7smsk4d3rtn6hgy274j7mtttbbwjdotxwotlregsaeafr27oe,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,2026-02-25T18:12:06.372Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,bafyreicxn7smsk4d3rtn6hgy274j7mtttbbwjdotxwotlregsaeafr27oe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:5hmwaqhpyvvj7wnncc5x3dem,2026-02-25T18:12:12.692Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:jt2swyyg3tumtvlmml4mifsy/app.bsky.feed.post/3mfpbqkhvzs2w,bafyreibgrr63fr7defdt6t27wd6xcferjxgdvkadq62z26pu53w4eixhf4,did:plc:jt2swyyg3tumtvlmml4mifsy,!no-unauthenticated,,at://did:plc:jt2swyyg3tumtvlmml4mifsy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:qslppras26zc2hyohcq7ale5/app.bsky.feed.post/3mfpbkl33vc2x,bafyreihxqd4uh6yjgao3dpj6wbcd3xnzggy6nntya3hn323nkhd3xitnby,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:qslppras26zc2hyohcq7ale5,2024-10-21T13:03:12.564Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:qslppras26zc2hyohcq7ale5/app.bsky.feed.post/3mfpbkl33vc2x,bafyreihxqd4uh6yjgao3dpj6wbcd3xnzggy6nntya3hn323nkhd3xitnby,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:qslppras26zc2hyohcq7ale5,2024-10-21T13:03:14.340Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:qslppras26zc2hyohcq7ale5/app.bsky.feed.post/3mfpbkl33vc2x,bafyreihxqd4uh6yjgao3dpj6wbcd3xnzggy6nntya3hn323nkhd3xitnby,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qslppras26zc2hyohcq7ale5,2024-10-21T13:03:14.184Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:wbccjx5ccmwbcm7sifmhuevs/app.bsky.feed.post/3mfpbgkdloc2e,bafyreifj6bdqrj67zgxhukqjrep7smedv3ybjlnf6763oqeseqwsjrqhie,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:wbccjx5ccmwbcm7sifmhuevs/app.bsky.feed.post/3mfpbgkdloc2e,2026-02-25T18:05:32.318Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:goxib24l3k7sv4kz4oxqwhd6/app.bsky.feed.post/3mfpbdoukn222,bafyreidqc2o3jx5yv2lfjanyyztvowkqk5etpmjivzlxw5q5yu5q4pjo6e,did:plc:goxib24l3k7sv4kz4oxqwhd6,!no-unauthenticated,,at://did:plc:goxib24l3k7sv4kz4oxqwhd6/app.bsky.actor.profile/self,2024-09-05T15:26:41.849Z
