run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.feed.post/3mfpbqod7ds2a,bafyreidfmh5sw2qdy7knwc7olscxag7bbnapown2kinxzpv3qgaz4j426u,did:plc:l73ctlwod6qzbsr5svk6akt7,!no-unauthenticated,,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfpblgt4v22x,bafyreidfaaq6jcudzr3bj26rybiaen3j2mzdrttrek56gmqje4yrzvy3gq,did:plc:xdxm5wjchhmn7z2jyujjxot7,!no-unauthenticated,,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:tuszcber4ruefrsxb74z4qlb/app.bsky.feed.post/3mfpbkj6dkk2j,bafyreieooecgg7lc2rgibqw5qujso75luwwkkeypsbzjgm4vgyqp6g4cw4,did:plc:tuszcber4ruefrsxb74z4qlb,!no-unauthenticated,,at://did:plc:tuszcber4ruefrsxb74z4qlb/app.bsky.actor.profile/self,2025-01-25T21:17:04.164Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:kaci7rerw7it6o4hrekf32ym/app.bsky.feed.post/3mfpbdvk3nc2r,bafyreie2djohspvijefpckt7p3riroi4m7anvj3o4rosb4xkz3x7ih4bli,did:plc:kaci7rerw7it6o4hrekf32ym,!no-unauthenticated,,at://did:plc:kaci7rerw7it6o4hrekf32ym/app.bsky.actor.profile/self,2025-05-14T05:34:05.434Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:wu5k5yu6c22wvxdvixfdscai/app.bsky.feed.post/3mfpas4vtek2q,bafyreicsmoohdcitymiikjpvqy376vc5fq4yg3kq3dyqojvsv37onmz7hu,did:plc:wu5k5yu6c22wvxdvixfdscai,!no-unauthenticated,,at://did:plc:wu5k5yu6c22wvxdvixfdscai/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:lhavrhrsz6u7zslwpw5ho5e3/app.bsky.feed.post/3mfpao22txs25,bafyreietbfus5lgdaebwivebvk345vtz2mrrt7kocwrciz5nl7h36sq7ye,did:plc:lhavrhrsz6u7zslwpw5ho5e3,!no-unauthenticated,,at://did:plc:lhavrhrsz6u7zslwpw5ho5e3/app.bsky.actor.profile/self,2024-08-07T21:49:24.094Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpaiy3skc2z,bafyreic5zwovyxkeyzzsxgcsd2t7p66h4b67ed7xwlzaspazbzvadxveme,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.actor.profile/self,2025-06-12T18:55:36.508Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpaiy3skc2z,bafyreic5zwovyxkeyzzsxgcsd2t7p66h4b67ed7xwlzaspazbzvadxveme,did:plc:mhtnfvgh43r5jdhgksqscwkj,!no-unauthenticated,,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpafz7v522z,bafyreicecddechuwugmqs2motlryeddei3hxhxmeb2jticvx4q53ba6zja,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.actor.profile/self,2025-06-12T18:55:36.508Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpafz7v522z,bafyreicecddechuwugmqs2motlryeddei3hxhxmeb2jticvx4q53ba6zja,did:plc:mhtnfvgh43r5jdhgksqscwkj,!no-unauthenticated,,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfpadzbzk6r2,bafyreigijczlox55tpscr2jfuph2j3qtxp7wu3y5wrrr6xbfgkuhlzrvty,did:plc:7ywjw4vgtjqqfinilynl57ev,bridged-from-bridgy-fed-activitypub,,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
