run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:72qhvks6e2n4ev37ujme2l6u/app.bsky.feed.post/3mfpbi4264c24,bafyreihw76f5bbelhd7zjrcoipej2nrnbfx7ri5642nfmed5jncdtmqhd4,did:plc:72qhvks6e2n4ev37ujme2l6u,!no-unauthenticated,,at://did:plc:72qhvks6e2n4ev37ujme2l6u/app.bsky.actor.profile/self,2025-05-18T13:04:21.253Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,bafyreih3imirsfdszm43zcb2shmpstfvy2kfbexnjgc3kd2pro3y7vsdpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,2026-02-25T17:42:49.599Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,bafyreih3imirsfdszm43zcb2shmpstfvy2kfbexnjgc3kd2pro3y7vsdpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:g3ftnx3bbe6iumujcom5rh2a/app.bsky.feed.post/3mfpa64yfzk27,2026-02-25T17:42:49.606Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-01-22T03:18:21.625Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2025-11-09T19:31:09.617Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfp74ytq6k23,bafyreih74y3igmnkt7aggufow3kx32duta5ohw4rsenmhspcya7kcnvvzu,did:plc:jgkibtkibpbbe34rgjqz5nra,!no-unauthenticated,,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
