run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yx2m2o5mkwgujwuxgbii2lxn/app.bsky.feed.post/3mfjvbea3pc2g,bafyreiab5qqpevvhg72yuzu5tznupmfcv4bsb2y6abf4yxyd4o7slmzajq,did:plc:yx2m2o5mkwgujwuxgbii2lxn,fishingminigames.bsky.social,2026-02-23T14:44:24.958Z,2026-02-23T14:44:36.556Z,"!!NON-FISHING POST!!

As part of my fight against AI generated content, I've decided to take up learning to draw to show that you don't need AI to create art! I'll be posting my journey on this page!

Today: Markus (one of my OCs)!!

#art #artpractice #oc #ocart #pencilart #noai #nogenai"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6av5ttelpuubtfkzmi354q36/app.bsky.feed.post/3mfl2nqstps24,bafyreibedeb4sbf5ym2c33psdoyfuyr5fwi2pjvh6wfgarzxyovv7zjjxi,did:plc:6av5ttelpuubtfkzmi354q36,paralleluu.bsky.social,2026-02-24T01:53:29.300Z,2026-02-24T01:53:37.657Z,"а можно это наберёт больше трёх лайков 🤧 
#art #oc #draw #ibispaintx"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:y5ru434fomgatz4pdp4756xh/app.bsky.feed.post/3mfmkyvgjyc2a,bafyreig4nxgn2ytmbjkeyocftiuypcqz6q7r4e6pc6tzz55344yjqinaze,did:plc:y5ru434fomgatz4pdp4756xh,silentpone.bsky.social,2026-02-24T16:18:42.846Z,2026-02-24T16:18:47.549Z,"Max and Ruby, if it was PEAK as FUCK

#pokemon #sketch #MaxandRuby #art"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:yhpqdtpkmysk5qhpu4jqlwuk/app.bsky.feed.post/3mfp6fkq4x22h,bafyreibabz7x4cifztkmsozualxcgkb2dofahokd6nzlx46bcztxbndgom,did:plc:yhpqdtpkmysk5qhpu4jqlwuk,axe0-axelle.bsky.social,2026-02-25T17:11:08.402Z,2026-02-25T17:11:13.159Z,"Tea
#myart #art #drawing"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:l5b6hxlh6shcilxfpchu3lwo/app.bsky.feed.post/3mfiq5zbqkk22,bafyreicmsl4b3jdfgccks2yoalzaislpcrp4mq4gnwlgfxwvoexmy7acdu,did:plc:l5b6hxlh6shcilxfpchu3lwo,fosterscribbles.bsky.social,2026-02-23T03:40:24.417Z,2026-02-23T03:40:27.160Z,"A tapir doodle c:

#art #animals #drawing"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:augrrrp3e3v4ktoywqxhcv7f/app.bsky.feed.post/3mflmw2tcd22i,bafyreidt6wb3lyawescaal263bueuweaowxzvgdwa4pw6uqz2ku3itmtjq,did:plc:augrrrp3e3v4ktoywqxhcv7f,mega3maggot.bsky.social,2026-02-24T07:20:15.599Z,2026-02-24T07:20:23.658Z,"54/365 
Another late post as I had to speedrun a homework assignment. Made it though! And to celebrate, Dulci’s having kissy time with @dragonclaw.bsky.social’s apple pie monster :3
#dragon #art #squish #dragonart #traditional #furry #furryart #cheesecake #applepie"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:g5vhgt7td2btslynuyvcwkvc/app.bsky.feed.post/3mfp43gh64222,bafyreiaxc764d4fqdc5ulvytabk7rkbqywmfd6fjzes3grxqscrxwntps4,did:plc:g5vhgt7td2btslynuyvcwkvc,drummdm.bsky.social,2026-02-25T16:29:40.897Z,2026-02-25T16:29:54.262Z,monsters in the midst #blueskyart #abstractartist #art #artshare #originalpainting
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:au3vujmqzenmzmxg7u3zkwij/app.bsky.feed.post/3mfilyiqqc22o,bafyreidgtx4pgsng3ar5l672yjduivlcd7uuqkgxhmgnogmdg7yw6lwabu,did:plc:au3vujmqzenmzmxg7u3zkwij,lexusville.bsky.social,2026-02-23T02:25:44.326Z,2026-02-23T02:25:43.355Z,"miracle i did NOT eat you DAMN chocolate mint
i was in jerry's bait shop that day

#art #miraclemachine #albuquerquethemovie #rwappin"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lflk7mdbmcq7jzge5oawbfri/app.bsky.feed.post/3mfkklhleos2w,bafyreick5ka7cltlg2vdze4t5bgmnao6b7cqwhwftqcbqhe3zewil4tqfi,did:plc:lflk7mdbmcq7jzge5oawbfri,blepsandbeans.bsky.social,2026-02-23T21:05:52.645Z,2026-02-23T21:05:55.655Z,"m l e m 🦇
#alladon #alladons #art #digitalart #furry #feral #vampire"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjhctedhm27,bafyreiby4evcbez6pdchuxtqpcwxzhcfcxksckzoiy3blzarsipxnwdgqu,did:plc:mrd36pa5lzgq7bp3vsee25o5,posterhud.bsky.social,2026-02-23T10:34:43.070877+00:00,2026-02-23T10:34:42.658Z,"Dragonborn, your walls crave adventure and a serious upgrade! Elevate your gaming sanctuary with this stunning Skyrim aerial poster and bring Tamriel's epic scale home. 🐉✨ #Skyrim #ElderScrolls #GamingSetup #GamerDecor #WallArt #Art #PosterHud

Shop the full review here 🛍️"
