run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,541,42,1,3
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:w4ixebqlvte6vyo225tljtmk/app.bsky.feed.post/3mfpbu4tao22e,1,1,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:bey7qh7f5kebjptojguhfepr/app.bsky.feed.post/3mfpbsiad5k2o,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.feed.post/3mfpbqod7ds2a,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ijzmucoyppz7hra6rxs5y54h/app.bsky.feed.post/3mfpbpmimrc2b,5,1,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:tmtybzxxt4ddomxt3ftwdknk/app.bsky.feed.post/3mfpbnwvzlc2x,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:agazjjporumukt6kv5aylsxg/app.bsky.feed.post/3mfpblvnil22s,1,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfpblgt4v22x,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfpbknga6s2u,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:tuszcber4ruefrsxb74z4qlb/app.bsky.feed.post/3mfpbkj6dkk2j,0,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:5vjbua7nlnyasb62lxe42e37/app.bsky.feed.post/3mfpbjy3ofc2b,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:dehhshvzf7l2cmwlxeqxftcz/app.bsky.feed.post/3mfpbiphd2s2p,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfpbi7sdco2p,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:oc5y4yzhdqg3gwj5xovqoicd/app.bsky.feed.post/3mfpbgey4s32u,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:oc5y4yzhdqg3gwj5xovqoicd/app.bsky.feed.post/3mfpbge47wk2e,0,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:nagq2vekdo6fir64dar4e5xl/app.bsky.feed.post/3mfpbdzp6gk2g,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:kaci7rerw7it6o4hrekf32ym/app.bsky.feed.post/3mfpbdvk3nc2r,1,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ahojn7mphgl2nxx3qfwpbj5f/app.bsky.feed.post/3mfpbakrkk22r,2,2,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mfpb6xo6n42n,2,1,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:epbbo7lcyd2sipflwahxhxwm/app.bsky.feed.post/3mfpb6bdrza2r,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:kdi2pa22h44dduwjlef3wf4p/app.bsky.feed.post/3mfpb5wulls2y,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfpb5gdgnd27,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3qtzqzpnwozxqfajoknvcq5u/app.bsky.feed.post/3mfpb5af27c2d,1,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfpb5553zs2i,4,1,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfpb53tkwk2i,12,2,1,1
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:bglacqijkrxz3gm477wzn6db/app.bsky.feed.post/3mfpb2q7ubc2z,1,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:t53rrh2zhvjdoxmecxelxi3v/app.bsky.feed.post/3mfpb2ikhq22b,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:tht3jysd64invbmhe3f42mu4/app.bsky.feed.post/3mfpaz2kqys2p,4,0,0,1
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfpasuiqls23,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:w3btuqicnylyfbl6neoxhuk7/app.bsky.feed.post/3mfpas4prz22l,2,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:wu5k5yu6c22wvxdvixfdscai/app.bsky.feed.post/3mfpas4vtek2q,10,0,2,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:lhavrhrsz6u7zslwpw5ho5e3/app.bsky.feed.post/3mfpao22txs25,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:tht3jysd64invbmhe3f42mu4/app.bsky.feed.post/3mfpamzoc2c2x,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpaiy3skc2z,1,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:nhqevxj357brzr7kfvrfo2mp/app.bsky.feed.post/3mfpai6xcfs2n,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:sq3vqixi5dtci5p7yz774tli/app.bsky.feed.post/3mfpahgnlos2p,2,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mhtnfvgh43r5jdhgksqscwkj/app.bsky.feed.post/3mfpafz7v522z,0,0,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:7ywjw4vgtjqqfinilynl57ev/app.bsky.feed.post/3mfpadzbzk6r2,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:znjmd3tpbaoddana6unzyvu7/app.bsky.feed.post/3mfpad4ohj22y,1,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:x3cu2ljinmma5avtz4zcore5/app.bsky.feed.post/3mfpabalcik2i,0,0,0,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:jcosy4pzmkiawpkhadvt44t5/app.bsky.feed.post/3mfpa5xiadc2f,3,1,1,0
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:c5tco5njffy7y4zf5nhpygtz/app.bsky.feed.post/3mfpa5rzaps2v,1,0,0,0
