run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:w4ixebqlvte6vyo225tljtmk/app.bsky.feed.post/3mfpbu4tao22e,bafyreiawrqi67olutbymt4lvzhl4cu7icmjy5wsbwebipkbwalhi5gdjbe,did:plc:w4ixebqlvte6vyo225tljtmk,juliametraux.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:bey7qh7f5kebjptojguhfepr/app.bsky.feed.post/3mfpbsiad5k2o,bafyreigyx4yiqmpawog2tmcxuuxovcc4ha7aktxisptsh2hl7ap2hlhfqy,did:plc:bey7qh7f5kebjptojguhfepr,charliecanz.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.feed.post/3mfpbqod7ds2a,bafyreidfmh5sw2qdy7knwc7olscxag7bbnapown2kinxzpv3qgaz4j426u,did:plc:l73ctlwod6qzbsr5svk6akt7,ensharoyal.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ijzmucoyppz7hra6rxs5y54h/app.bsky.feed.post/3mfpbpmimrc2b,bafyreibopjubrgjyd2q44nknxji3mbzz257kioqx4zncnaqcpyv5va2lh4,did:plc:ijzmucoyppz7hra6rxs5y54h,swholocron.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:tmtybzxxt4ddomxt3ftwdknk/app.bsky.feed.post/3mfpbnwvzlc2x,bafyreih6at3dimizsugrfzwlwx7bnoh7fvrxpx3fdspyk766w6uj6frzay,did:plc:tmtybzxxt4ddomxt3ftwdknk,ibuiltamountain.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:agazjjporumukt6kv5aylsxg/app.bsky.feed.post/3mfpblvnil22s,bafyreidy3zocr6ytdoaoiu26lov4zecxj5nleezc4t55iv2zmore5d2474,did:plc:agazjjporumukt6kv5aylsxg,vulnicura-jc.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfpblgt4v22x,bafyreidfaaq6jcudzr3bj26rybiaen3j2mzdrttrek56gmqje4yrzvy3gq,did:plc:xdxm5wjchhmn7z2jyujjxot7,rockinchimp.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfpbknga6s2u,bafyreibwrgmyiqqut775by2c6klraips5gvs42vqx2hlvtrfdcl3l7pmtm,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:tuszcber4ruefrsxb74z4qlb/app.bsky.feed.post/3mfpbkj6dkk2j,bafyreieooecgg7lc2rgibqw5qujso75luwwkkeypsbzjgm4vgyqp6g4cw4,did:plc:tuszcber4ruefrsxb74z4qlb,k9wag.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:5vjbua7nlnyasb62lxe42e37/app.bsky.feed.post/3mfpbjy3ofc2b,bafyreihq7tjiunmkn6s4tajxmexdua6qxia3ath7pmh2pfp664lqqa76sy,did:plc:5vjbua7nlnyasb62lxe42e37,midnightx.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:dehhshvzf7l2cmwlxeqxftcz/app.bsky.feed.post/3mfpbiphd2s2p,bafyreiaxb32takt35rploe6ntmiphiybzadn4qgztrnv77gwx2jjkmaduu,did:plc:dehhshvzf7l2cmwlxeqxftcz,scoured.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:esorhddfgrttwmmxlsaojcy3/app.bsky.feed.post/3mfpbi7sdco2p,bafyreigx4nhlvazpbqs5m73zhjzsv6ks3inbnou26qs75d5coo5feuevwa,did:plc:esorhddfgrttwmmxlsaojcy3,vimoozblog.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:oc5y4yzhdqg3gwj5xovqoicd/app.bsky.feed.post/3mfpbgey4s32u,bafyreiavprmvtm6pefnarnv4laozjnihrciudb7ub3hvelc4dxsgogkl4m,did:plc:oc5y4yzhdqg3gwj5xovqoicd,vicdon.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:oc5y4yzhdqg3gwj5xovqoicd/app.bsky.feed.post/3mfpbge47wk2e,bafyreihepfxmsjybogdxc3k62eficmv44gfmngxz6q44yrfrbit2hwwvqq,did:plc:oc5y4yzhdqg3gwj5xovqoicd,vicdon.bsky.social,,
