run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ap5vkkifvqr4vgh5sy7dchjt/app.bsky.feed.post/3mfpb6hgims24,bafyreibs4lfgtqcazdhtabbvchyfleqa4mco7slhdq5zvnudzcdafsa3va,did:plc:ap5vkkifvqr4vgh5sy7dchjt,littlewing57sk.bsky.social,2026-02-25T18:00:51.304Z,2026-02-25T17:59:36.153Z,昼間の失敗した感じを引きずってたのと天気のせいかなんだかだるーくて、帰宅後速攻オフトゥンに入って休息。きょうの学習をまだやっとらんのでもそもそやる。２時間くらいかなー。。。
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:nfrfesxliqozmjeabxf2n3cv/app.bsky.feed.post/3mfpb5jj5uc2c,bafyreiadq2gsylnxtclileanan4miolbnwyi2zkfxvsl3bx4qce5zdprje,did:plc:nfrfesxliqozmjeabxf2n3cv,sikalemon.bsky.social,2026-02-25T18:00:19.934Z,2026-02-25T18:00:20.349Z,7話もみんなみんな可愛くてぎゅうううってなるハアハアみんな愛おしい
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:n2bvdkrr66i6xzzbmxysu65g/app.bsky.feed.post/3mfpb5gwo7k2m,bafyreihstffhvjaiqkuhcfjwkp6umljiioow73aikw5ermuyxubkf3wqu4,did:plc:n2bvdkrr66i6xzzbmxysu65g,tripletwin.bsky.social,2026-02-25T18:00:17.230Z,2026-02-25T18:00:16.749Z,ワハハ！ﾋﾞﾘｯ(唇の皮が裂ける音)に口開けて笑ったらなってしまって泣くかと思った
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z4tknqutdjexaohajbum43vf/app.bsky.feed.post/3mfpb5fs3cs25,bafyreihz54axqz4w7ntxykznrrwbedhgkr53uielt7rzzq6m34e52c4pmi,did:plc:z4tknqutdjexaohajbum43vf,mio-darklord113.bsky.social,2026-02-25T18:00:16.032Z,2026-02-25T18:00:16.455Z,オヤスミ♪  🛏(*´▽｀*)💤
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:x2glglafxlts5tx6mb457b7n/app.bsky.feed.post/3mfpb5fejps2x,bafyreiep26gl4jmgf4urjp2vl5mb6n6otyaqs4aaxqknuvpk6ffk7buyde,did:plc:x2glglafxlts5tx6mb457b7n,xo4444ox.bsky.social,2026-02-25T18:00:15.587Z,2026-02-25T18:00:16.056Z,日本のひとが「これまで15年もここに住んできたのに、急に家賃が上がるなんて…」みたいに言ってて本当に素晴らしいなと思うもんね…15年家賃上がらなかったなら御の字すぎる…いまなら更新料とか余裕で払う…🥹 それで家賃が上がらないなら最高
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mmt2nj5alb4dpuho3pq3rve6/app.bsky.feed.post/3mfpb5drb3s2k,bafyreieghy36n3rdnz53cm246op5jtafm2f2vduoyhs2ihl6y7rbogzqji,did:plc:mmt2nj5alb4dpuho3pq3rve6,orange35.bsky.social,2026-02-25T18:00:13.908Z,2026-02-25T18:00:14.558Z,4ページトーンも、全部終わったので偉すぎる。
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kk3t4svxyvdkfquqedexoyfy/app.bsky.feed.post/3mfpb5dje622b,bafyreicxy743r3fqpmtzkvhdk7ictve6k6nndvak2lspjlheotj32c3sre,did:plc:kk3t4svxyvdkfquqedexoyfy,aki-kisaragi.bsky.social,2026-02-25T18:00:13.646Z,2026-02-25T18:00:17.058Z,ですよねー
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5xdfxtg3cyjskdlwg572wag5/app.bsky.feed.post/3mfpb5bcxac2t,bafyreia4lnm5oqbkdddc477nrnu5jqakpbchfag5x3cnng2qlv5xwxoqa4,did:plc:5xdfxtg3cyjskdlwg572wag5,hadaken.bsky.social,2026-02-25T18:00:11.342Z,2026-02-25T18:00:12.550Z,オレはブルスカの狂犬はだしのケンジ。誰にも邪魔はされたくない。
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pcjhjdtsrxwa6zeluk5jkayr/app.bsky.feed.post/3mfpb5aycg22q,bafyreic67vf3f443nrejxs7n3p2yhcgjpwog6r6glshplw4becollxrjhy,did:plc:pcjhjdtsrxwa6zeluk5jkayr,skr-whip.bsky.social,2026-02-25T18:00:10.993Z,2026-02-25T18:00:08.552Z,"咳のしすぎで気持ち悪い

でも無理にでも動かないと体力が戻らない

時短復帰できたらなあ"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:27Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:or6yjfugst6u6nefhhnnjqna/app.bsky.feed.post/3mfpb57jw222q,bafyreic2skyu5kq4jj62n4vovz6umr6fzabhcio6ohrs22fepzzidp372y,did:plc:or6yjfugst6u6nefhhnnjqna,nanasinogum.bsky.social,2026-02-25T18:00:09.473Z,2026-02-25T18:00:10.259Z,"大太刀ホンカとショタくにピロ見たいんです私は
お願いします"
