run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:72qhvks6e2n4ev37ujme2l6u/app.bsky.feed.post/3mfpbi4264c24,bafyreihw76f5bbelhd7zjrcoipej2nrnbfx7ri5642nfmed5jncdtmqhd4,did:plc:72qhvks6e2n4ev37ujme2l6u,heikeanddino.bsky.social,2026-02-25T18:06:14.908Z,2026-02-25T18:06:18.350Z,"German women's magazine Brigitte has extensive coverage of ME/CFS. Given that I can neither read long articles in German or English I can't really comment on this but the few lines I managed to read were good. 

www.brigitte.de/gesund/mecfs/"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4ysesz2mn5ig5vitaq3qdjos/app.bsky.feed.post/3mfpbg4o4422y,bafyreihdxtgnjbnck2l56phhsi4x4xf2isrwmzsqz5jqxajpbj7hfrppae,did:plc:4ysesz2mn5ig5vitaq3qdjos,cancertherapyadv.bsky.social,2026-02-25T18:05:08.345668843Z,2026-02-25T18:05:09.056Z,"• 80.6% of #HCC patients using 5% #lidocaine patches required zero opioids post-RFA.
• Median MME: 0.0 mg (lidocaine) vs 5.6 mg (control).
• Pain scores remained consistent across cohorts.

Read the review: https://bit.ly/46Z8PlX

#Oncology #CancerPain #HepatocellularCarcinoma"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mfpbg4f2mc2j,bafyreic7gxflgoreiygy4gpyrafr2ylko2gb5gcwns3zv3quopctctmnze,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,2026-02-25T18:05:08.150Z,2026-02-25T18:05:11.558Z,"#EPIVINF Webinar 
Epigenetic Changes in Children and Adults Following SARS-CoV-2 Infection

📅 Date: March 26
🕒 Time: 2:30 PM (online)
@buonsenso.bsky.social  

www.epivinf.eu/event/epigen...

#LongCovid #LongCovidKids #Epigenetics #children #SARSCoV2"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cijy3cgudt2pluxgcmv57fdv/app.bsky.feed.post/3mfpbe7fgfm2h,bafyreib4hh6se7ggkb2pdtq2q4le4i3src2k3q3ashvapd4zxi4zbqhqlq,did:plc:cijy3cgudt2pluxgcmv57fdv,cgconsortium.bsky.social,2026-02-25T18:04:04.033Z,2026-02-25T18:04:05.054Z,"What resonated with you today? 🎤  

Thank you to everyone who joined the CGC Early Career Committee’s Fireside Chat! We covered everything from navigating career transitions to seizing new opportunities in genomics.

Share your thoughts in the comments! 💬
 
#CancerGenomics #CareerGrowth #CGC"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:cijy3cgudt2pluxgcmv57fdv/app.bsky.feed.post/3mfpbduiupo2a,bafyreie7b4ishk4ojx6f4yiy37uio4npya72us4nagbw2tfho472qp3agq,did:plc:cijy3cgudt2pluxgcmv57fdv,cgconsortium.bsky.social,2026-02-25T18:03:52.588Z,2026-02-25T18:03:53.057Z,"Don’t miss the #CGCAnnual2025 session: Cancer Genome Bioinformatics in a Clinical Setting!

Dr. Mark Cowley shares insights from the ZERO Childhood Cancer Program.
Dr. Sheryl Elkin discusses scalable approaches for delivering clinical information.

Watch: buff.ly/cv4ZGDr

#Genomics #CancerResearch"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:yc3cfsyopq2bydvyghf4aoql/app.bsky.feed.post/3mfpbcfws7y2i,bafyreict63huy5rxhjqyjji4szyirhumowiz44v73cgtfjycggxehsdplu,did:plc:yc3cfsyopq2bydvyghf4aoql,diabetesyourway.bsky.social,2026-02-25T18:03:03.681Z,2026-02-25T18:03:04.553Z,"As you're watching the winter Olympics or catching updates about it, remember that you are also winning. 
Count your wins. They may show up daily, weekly, or monthly, but they are there!
#diabetes
#doingdiabetesyourway"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ith7jhqgzbziypsksuxvttxh/app.bsky.feed.post/3mfpbbmks5k2k,bafyreiganoujjjaprmzmq3cefxwqv3d4tkk6rek3yrqwsyg2y267fe4j5e,did:plc:ith7jhqgzbziypsksuxvttxh,iamkingtobster21.bsky.social,2026-02-25T18:02:37.343Z,2026-02-25T18:02:42.652Z,#gopokes🤠🏀 #beatthefalcons🏀 @wyomingwbb vs @af_wbb #praytoendabortion🙏📿 @40daysforlife.official #cancerawarenessmonth🎗💕 @americancancersociety
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vuo434kuz5qxwxpn3zeanalm/app.bsky.feed.post/3mfpb2eyhc223,bafyreifr6lwwz6tnphcyre2i52ngjnga4oc2ehom2fzknczqrjh6mu37dq,did:plc:vuo434kuz5qxwxpn3zeanalm,andrewgiffordphoto.bsky.social,2026-02-25T17:58:34.529Z,2026-02-25T17:58:35.462Z,"Starting a newsletter-thing. 

What would you like me to write about? There'll be photos too, of course.

I have 17-32 years' ME/CFS experience. From early onset, to mild, then moderate to severe, briefly, and back to moderate."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:egrqdtb74desfs5nbztevcgy/app.bsky.feed.post/3mfpavfk2wc2h,bafyreiaqwgafeyphriplho45ssxoedlsyhqb6lv2tf6qsa3bfwww5otrbm,did:plc:egrqdtb74desfs5nbztevcgy,lizworthey.bsky.social,2026-02-25T17:55:47.333Z,2026-02-25T17:55:47.861Z,"Does anyone (maybe @longcovidadvoc.com @longcovidsupport.bsky.social @longhaulerspodcast.bsky.social @mecfsskeptic.bsky.social) know if genomic data is being generated for the #LongCOVID #Recover study? I thought it was, but have been told a few times that it is not currently being generated. Ta!"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ebn55hqjydwa2i7s23ht5mw2/app.bsky.feed.post/3mfpaqjpori2c,bafyreih34wf6nq5n4klm2cfnkra5lmvzskltm5jmb4b73hf6og36mheyy4,did:plc:ebn55hqjydwa2i7s23ht5mw2,jacksonlab.bsky.social,2026-02-25T17:53:03.919262145Z,2026-02-25T17:53:06.061Z,"For Nadia Rosenthal, scientific director at JAX, the lesson is clear: “Rare diseases often give us a clear window into the fundamental workings of biology, and what we see through that window can tell us about much more widespread conditions.” 🧪 🧬  #RareDiseaseDay https://go.jax.org/nadia-yt-social"
