run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:2efxizote7x2godcuvagn4hn/app.bsky.feed.post/3mfp7lybipc2j,bafyreiaafusd6zihqnmeowwiktay4kli5zkdbp26dlwqfbg53t3kdip2ka,did:plc:2efxizote7x2godcuvagn4hn,translucentmermaid.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:ktg6lbo2wbils5xfoavxcs7l/app.bsky.feed.post/3mfp7jytb6t2w,bafyreigqdny5vcmivygjxn6lney244dg2davmgfjprhbrhk7zxkmzebva4,did:plc:ktg6lbo2wbils5xfoavxcs7l,cyndiwhatif.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:swmtackhxl7d3vp7puqf5mpp/app.bsky.feed.post/3mfp7j32atk2c,bafyreig7neabfthcxec7qld3fcpkprn5bexddzv6it5zvfjg3iddlel2la,did:plc:swmtackhxl7d3vp7puqf5mpp,bemis-roach-reed.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:hx6qtyrawdsod3zz6xkrq26h/app.bsky.feed.post/3mfp7hqhxhr2n,bafyreiefnuzfzbqeht2mprtdkv7tv56d3hxp6qno5bqd43cfftri3dmtky,did:plc:hx6qtyrawdsod3zz6xkrq26h,aga-gastro.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:uoqevljdev7j2ar54sfkn7lu/app.bsky.feed.post/3mfp7f6vhwk2u,bafyreidn5rhtwud7e22g5luz6phwkzad2zvxbatgsrdpifkzkklajirk6u,did:plc:uoqevljdev7j2ar54sfkn7lu,liegenddemo.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:h7kugsawxwh55v4bafg7iknj/app.bsky.feed.post/3mfp7dbqey22i,bafyreibk7sypurgxzk2icfvpvq22bqcj7k2zwx5ylovsygzpeuxskcce4e,did:plc:h7kugsawxwh55v4bafg7iknj,acta2alliance.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,31,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfp7afylo22y,bafyreibgqzk5mal46cfyigsznt4lds753xbrev76yimoyaooafnlzjovtu,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,32,at://did:plc:swmtackhxl7d3vp7puqf5mpp/app.bsky.feed.post/3mfp77z6vcs2c,bafyreifwrcdzf3b7usi2etmpd7lj62rfdc3aptbwfeu72x3zsmuecgi44e,did:plc:swmtackhxl7d3vp7puqf5mpp,bemis-roach-reed.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,33,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfp74ytq6k23,bafyreih74y3igmnkt7aggufow3kx32duta5ohw4rsenmhspcya7kcnvvzu,did:plc:jgkibtkibpbbe34rgjqz5nra,waldmeer.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,34,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfp73ovpts2m,bafyreibiasqpwl36g55pglzfabp3yksffaie32pzafqn722zi7pce4777e,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,35,at://did:plc:d6wes5izgxd3i6t2xojhr6fi/app.bsky.feed.post/3mfp73ov3dk2m,bafyreiaoq6gpxalhjeeqhpmebt6rlkdgrr4lk37ygd2wkgbuvnuxo4wcr4,did:plc:d6wes5izgxd3i6t2xojhr6fi,taniaspencer.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,36,at://did:plc:jgkibtkibpbbe34rgjqz5nra/app.bsky.feed.post/3mfp734n5s223,bafyreidnvv4swx2rf2jh5ls5hb7xx5wkzwnlpmcrwhmxfftdidy6bwifcu,did:plc:jgkibtkibpbbe34rgjqz5nra,waldmeer.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,37,at://did:plc:mxpy5cytzdt3eeu6rt56sedw/app.bsky.feed.post/3mfp72v3iqg2n,bafyreiggooljdh6zmf47ryaiyxgmnxgdf7p4p3ewkwohheyzbkk6tqjxgq,did:plc:mxpy5cytzdt3eeu6rt56sedw,apainprincess.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,38,at://did:plc:cgx6ks3ws7znjdgnn6oqdcso/app.bsky.feed.post/3mfp6xbwt7k2x,bafyreicswluohxdbv57ftzr7alwsn5vxm7xx3gczan4nsuiydvqpn6hhoi,did:plc:cgx6ks3ws7znjdgnn6oqdcso,shannonsindorf.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,39,at://did:plc:hqbmsdwrljnhnmk5jv7t6rfw/app.bsky.feed.post/3mfp6uflgx22b,bafyreiavudtmnvc6drnh7n27xtag5kp3fksydmfrt7uwz6vsriwujyihv4,did:plc:hqbmsdwrljnhnmk5jv7t6rfw,ponderlust.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,40,at://did:plc:ragcg4wrq6jtw3d4gk2cmeg4/app.bsky.feed.post/3mfp6owbaap2o,bafyreidjqckubhedgsgzranasv5el2tzn3fgn5w3bplo6kiui3vkrui74m,did:plc:ragcg4wrq6jtw3d4gk2cmeg4,crippledcryptid.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,41,at://did:plc:2xpmhmvd67cbsbbzhyuw4k2s/app.bsky.feed.post/3mfp6kcyc4s2d,bafyreibz5zfwhniq6n6zvbauv4ys4l6ew6hhaw36q3w2kbgxchphogux6y,did:plc:2xpmhmvd67cbsbbzhyuw4k2s,walesgenepark.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,42,at://did:plc:hlluibac2baczfx2uwkymcpk/app.bsky.feed.post/3mfp6iu4jws22,bafyreiedcronjeiyegyaon6ow6mczpy6qdcxcsnzehcqbmbtfgy32j5svi,did:plc:hlluibac2baczfx2uwkymcpk,wolfytoine.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,43,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mfp6hxxos22m,bafyreihmfo6yqzkroyyjo4lvgnn53pyldqbufai53bp222zvn27hjlkqme,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,44,at://did:plc:b3rdlnvlcwhmgvit5ohdwjvo/app.bsky.feed.post/3mfp6hto5gc25,bafyreidn7g72mubiayspmuexmfagmxuh6pj6sp33yjup2s4oqq4pkzxkhq,did:plc:b3rdlnvlcwhmgvit5ohdwjvo,metalrabbit13.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,45,at://did:plc:mrq23zbn5jlqgv2slpec7h3e/app.bsky.feed.post/3mfp6hnye222j,bafyreidkgq4iri7pgg5stvhwsiffwh2b64cb5xfjieq75rcfn34pi2d6yq,did:plc:mrq23zbn5jlqgv2slpec7h3e,sidneyeileen.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,46,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfp6coqact22,bafyreif7a4cnpywalcvrkwmiytk5m4a2xjxei2db4hqlkruvmdhcuxsayy,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,47,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfp65ndal22p,bafyreidsjauxr5jvd5kxlvlhoye4s2qdutjvzibfwiyandkf36zz6w4ume,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,48,at://did:plc:ht3as5mgndnsckogt3ipsjug/app.bsky.feed.post/3mfp65ispl22p,bafyreifw3fwdialp6dujfjmljbsujaghy6lpbhm5zl3dpgtqjx7tfbk63y,did:plc:ht3as5mgndnsckogt3ipsjug,alejandrajohanna.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,49,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfp63xgfja2w,bafyreiaa3mflphmakt27lnqqzw2wzrz5h2nvte33iub4vxwgs6hhcna3fi,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,50,at://did:plc:bw5q2g3swvk42itrjbukpv7q/app.bsky.feed.post/3mfp5yviqvc2j,bafyreidphltos4uhatf2qur6hc4ryqoa6t3y443j3g2uguswaedpzhhr4u,did:plc:bw5q2g3swvk42itrjbukpv7q,scsaveslives.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,1,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,bafyreidoi4ymnh3mgt2ivwlacfvqfws2iv23bwqxqd7srpfruc3ahpvr4e,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,,
