run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:i26onv74mbbr5sktwbddkvtw/app.bsky.feed.post/3mfpagjcfy22t,bafyreidylp6mqogk6z6f36wd6hqfxuex4angg2vsowyrzp55hnzjpiu6su,did:plc:i26onv74mbbr5sktwbddkvtw,saraemery.bsky.social,2026-02-25T17:47:27.958Z,2026-02-25T17:46:57.862Z,A clear critique of the status quo invisible hand market and vote-with-your-wallet driven approaches to conservation 👩‍🔬 🌐🌏 #PhilSci
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfp65u2fdk2k,bafyreia2vqmm2rutddz2gzezl3qw3pd6ym3qbvcylnpwfdp7mhpzzdrdzq,did:plc:y3kfhfpt3obs6lgshjnke56v,ramonalvarado.bsky.social,2026-02-25T17:06:49.758Z,2026-02-25T17:06:50.451Z,"Please share. The International Association for Computing and Philosophy is one of the best communities to engage with if you are doing any philosophy (epistemology, ethics, metaphysics, etc.) related to computational technologies. 

Submit your abstract! 

#philsci #philsky #philtech #AIethics"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfpbhlyz7k2v,bafyreihygdyocidylhib5gdoa4gj5lid7qmizjma3s3ooym4jhabio2pxi,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-25T18:05:58.071Z,2026-02-25T18:06:11.559Z,"Here's Begonia 'Harmony's Whimsy', a Cane-like type of hybrid Begonia from the USA. Dark olive green angel wing shaped foliage w/ beautiful large white spots. Blooms: light coral pink. Origin: Harmony Foliage, FL USA. Published: n/a. Easy houseplant culture but likes extra humidity.🌱 #begonias"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:nvjkuf6abg4prvh4vvwm5sgk/app.bsky.feed.post/3mfpaoyqd722s,bafyreicyzoweplqn7ruw7svkpene4huxutbhg3vfohpf5ojjdaz4g756xi,did:plc:nvjkuf6abg4prvh4vvwm5sgk,midwestwildchild.bsky.social,2026-02-25T17:52:12.581Z,2026-02-25T17:52:12.657Z,"What grows (or doesn't grow) can tell you a lot about your soil, and what you need to do to amend it. 😉🌱"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:stn6afhewhggbc6tr6npr5rp/app.bsky.feed.post/3mfp7ve7an22j,bafyreicrfcp7t3sinc3hy75wi2hidrby7rzyehi6sfjw4olxksum45hqty,did:plc:stn6afhewhggbc6tr6npr5rp,fernmonkey.bsky.social,2026-02-25T17:37:52.179Z,2026-02-25T17:37:57.858Z,"🌱
1. Score two pandan plants at the Asian grocery store 50% off
2. Put them in my room so I can keep an eye on them
3. Wake up in delicious fragrant cloud of pandan aroma, like Heaven's bakery...what's that funny noise?
4. Remember who ELSE likes plants with long strappy dangly leaves
5. DAMMIT CATS"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:x2oqket4g2dyvivauvikavxz/app.bsky.feed.post/3mfp6r4rgt22v,bafyreihzcwktlqen7ymgg6igqtnsakk5exvl4itoao3qwodb5vwzdk27ny,did:plc:x2oqket4g2dyvivauvikavxz,livvylove.bsky.social,2026-02-25T17:17:36.420Z,2026-02-25T17:17:46.856Z,"It's Alive! 

So far we are having success with our new seed starting setup. Cats(mainly Poppy) hasn't been bothering it. It's easier to control the heat and humidity. So far big success! Let's see if these seedlings become nice starts 🙏🏽🤞🏽🌱"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:ljkat57jxyjr7zp7vmfkko3n/app.bsky.feed.post/3mfp6l6wkdk2x,bafyreihfxp7hvhvenpfimf43rz43ehsvxdylubpmlps23ropupvk742wgm,did:plc:ljkat57jxyjr7zp7vmfkko3n,lee-in-iowa.bsky.social,2026-02-25T17:14:17.374Z,2026-02-25T17:14:17.862Z,"I will absolutely do this —now. I’m starting seeds in a week by week way—slow germinaters first, then the “8 weeks” varieties, then the “outdoors in early April” things. 

So I can use your info right away! Thank you. 🌱"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:jsmvorhak6xdstzgh54k2lmp/app.bsky.feed.post/3mfp6gnmpg22a,bafyreidykdxkpi5ofwczyfuadmypyodduplewowi4ozxtfyktzu2q3ybru,did:plc:jsmvorhak6xdstzgh54k2lmp,bucbotany.bsky.social,2026-02-25T17:11:45.007Z,2026-02-25T17:11:47.155Z,"🌱🌾🌍🌺🍄🌴🍂🌳🐝🪳Finally! 50 questions, technical hitch, 2 tiebreaker rounds - and the semifinalists #BUC2026 are teams from Aberdeen, Cambridge, Edinburgh and Anglia Ruskin universities! Four other teams snapping at their heels - Bangor, York, UCL and RBG Edinburgh. See you in August!!"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hlnlntqu4wu7z7vh6kclrmgj/app.bsky.feed.post/3mfp6fva5us23,bafyreib7ukjlnpiksvbodq4oq2llualub6ppkhgs6a7if7edejukqncosm,did:plc:hlnlntqu4wu7z7vh6kclrmgj,rina2012.bsky.social,2026-02-25T17:11:19.357Z,2026-02-25T17:11:21.851Z,"Sending you some #DailyFlowers to brighten up your day 🫶

I took this photo in my garden today 🌱🌿☀️

#ColorADay #MacroMonday #BlueskyMonday #scape #photography #Art #FineArt #flowers #ArtYear #photohour #bloomscrolling #nature  #EastCoastKin"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:6ywt54jcfachr3jf5dzixtus/app.bsky.feed.post/3mfp6ad2iqs2e,bafyreidqy553aoe5bfeyryc5op4a72zmy4vmbklgf3b3fmxkdxja3o6kc4,did:plc:6ywt54jcfachr3jf5dzixtus,sofiimagines.bsky.social,2026-02-25T17:08:12.595Z,2026-02-25T17:08:20.851Z,"A red daylily for #RedWed

🌱 #Flowers #Photography #Bloomscrolling #ColorADay #Sunshine #Beauty #Nature #Red #MyGarden #MacroPhotography #PhotoOfTheDay #LovelyThings #Botany"
