run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:6av5ttelpuubtfkzmi354q36/app.bsky.feed.post/3mfl2nqstps24,bafyreibedeb4sbf5ym2c33psdoyfuyr5fwi2pjvh6wfgarzxyovv7zjjxi,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:6av5ttelpuubtfkzmi354q36/app.bsky.actor.profile/self,2026-02-23T22:06:12.520Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:mrd36pa5lzgq7bp3vsee25o5/app.bsky.feed.post/3mfjhctedhm27,bafyreiby4evcbez6pdchuxtqpcwxzhcfcxksckzoiy3blzarsipxnwdgqu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:mrd36pa5lzgq7bp3vsee25o5,2026-02-24T00:35:41.703Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:bnx7qgvsqdubmkyq7cos4bt2/app.bsky.feed.post/3mfn23xuras2v,bafyreihueoaiemrpgn3vzsf7eoiqrkyib3o7h4q3fyctt46epafie3ljya,did:plc:bnx7qgvsqdubmkyq7cos4bt2,!no-unauthenticated,,at://did:plc:bnx7qgvsqdubmkyq7cos4bt2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.feed.post/3mfn3iud25k2g,bafyreiaqlewojhgltm6a3kfysgsd25rcwuhjdoa6cgui2b3eg2y6cgissy,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:zuvyepx6elkbxauclr4k66dt/app.bsky.actor.profile/self,2025-06-11T07:37:09.726Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:25ykw3tgkkoajen6wxprolft/app.bsky.feed.post/3mfm37wi47l42,bafyreifrnvks7ajyjqph77mp3otqjvbkr4s24lgparqewczed5oovofdba,did:plc:25ykw3tgkkoajen6wxprolft,bridged-from-bridgy-fed-activitypub,,at://did:plc:25ykw3tgkkoajen6wxprolft/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:hpqtoacyamfhjyx3g3lcbibz/app.bsky.feed.post/3mfnbnr5mwk2y,bafyreifvdp75v7fv7f56dwwv4izsjzdh257wennwcyjepunvky5s5oyrfu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:hpqtoacyamfhjyx3g3lcbibz/app.bsky.feed.post/3mfnbnr5mwk2y,2026-02-24T23:04:23.509Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:fiesud4mklcwgxeugjnuvavq/app.bsky.feed.post/3mfkjdc2htc2z,bafyreieupcivmusecxix45mdee6xpzchmco655va2iitzzoiqu7hrombjq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:fiesud4mklcwgxeugjnuvavq/app.bsky.feed.post/3mfkjdc2htc2z,2026-02-23T20:42:24.965Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:fiesud4mklcwgxeugjnuvavq/app.bsky.feed.post/3mfkjdc2htc2z,bafyreieupcivmusecxix45mdee6xpzchmco655va2iitzzoiqu7hrombjq,did:plc:fiesud4mklcwgxeugjnuvavq,nudity,,at://did:plc:fiesud4mklcwgxeugjnuvavq/app.bsky.feed.post/3mfkjdc2htc2z,2026-02-23T20:43:24.671Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ssnathoaegrif6nb2u4qwjtv/app.bsky.feed.post/3mfiqjsvqzs2r,bafyreien57sjhqawegrf4n7qbqtopzaujmvk3icsz6pqhaapovfb45w7oe,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ssnathoaegrif6nb2u4qwjtv/app.bsky.feed.post/3mfiqjsvqzs2r,2026-02-23T03:47:45.183Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ttnlcfz22lw5qr7o27mm6b6e/app.bsky.feed.post/3mfih3uenic2y,bafyreidiu5yx3xaohblxmsdgrpfffxi3q425jndslk5yda56a5dkavnqxq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ttnlcfz22lw5qr7o27mm6b6e/app.bsky.feed.post/3mfih3uenic2y,2026-02-23T00:58:20.435Z
