run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qe5m46rrfmnjjb3agpcgvwpn/app.bsky.feed.post/3mfpbjef4ns27,bafyreihbf62f6bnqklqytu74imj4abju5rpirvgywufe3tlrbjonchavii,did:plc:qe5m46rrfmnjjb3agpcgvwpn,novaschulz.bsky.social,2026-02-25T18:06:57.211Z,2026-02-25T18:06:54.959Z,"The BBC & the BAFTAs are the villains here. At best this was gross negligence, at worst possibly intentional. Either way, the lack of care they demonstrated toward both the Black and disability communities is absolutely unacceptable. And the wave of misplaced outrage online has compounded the harm."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:grfuom7ofgtus4n56lgmoaez/app.bsky.feed.post/3mfpbgd3yuk2d,bafyreihlg7rr745gpjfgj7mgo7ez6boddx4nqesf2fgcjjjy6wofhqcxne,did:plc:grfuom7ofgtus4n56lgmoaez,ismrt.bsky.social,2026-02-25T18:05:14.261445709Z,2026-02-25T18:05:15.363Z,"Coming to Cape Town for the ISMRM & ISMRT Annual Meeting & Exhibition?

Grants are available to members who will incur additional expenses for childcare or who would be unable to attend without caregiver assistance due to a disability.
LEARN MORE: https://www.ismrm.org/26m/accessibility-grants/"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:5t4peh3tf2vgh7n63lhhgmt4/app.bsky.feed.post/3mfpbfwtzl22a,bafyreid2ivxqpzbi6ql32hov3gkl7uvbqlkdw6o25hlkkqsn3qefxionzi,did:plc:5t4peh3tf2vgh7n63lhhgmt4,pastelmaddness.bsky.social,2026-02-25T18:05:02.356Z,2026-02-25T18:05:06.043Z,"🔴LIVE

Getting some coworking done for my upcoming debut!

Can't show anything I'm working on but will be having a lot of fun. 

#twitch #creatorclub #disabled #blackartist #streamupdate"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mfrkou6lg72a2ypp6ueehk64/app.bsky.feed.post/3mfpbf6yuoc2l,bafyreics7d5a74vhdwlqwfwno5qlgrzok6oj7qgxcefxc6ut3dqu3lgjkq,did:plc:mfrkou6lg72a2ypp6ueehk64,rosealyn.bsky.social,2026-02-25T18:04:37.349Z,2026-02-25T18:04:35.852Z,Check out these demos with accessibility! 💯⬇️
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6ouplcnpriwu3iamrz7u4cl3/app.bsky.feed.post/3mfpbe6nxbg2w,bafyreifqzqfwubxfzyhnkmluv4m75vhfseinb7z6oshhzws2vz2wpuxbky,did:plc:6ouplcnpriwu3iamrz7u4cl3,sentinelite.com,2026-02-25T18:04:03.379878Z,2026-02-25T18:04:06.062Z,"Can't believe I'm typing this, but Apple acquired Marker. 👀

Years of building accessibility tools for creators & they're about to reach millions. Wild.

www.apple.com/newsroom/se..."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.feed.post/3mfpbddm5gk2r,bafyreia4owviuhip3p3ywbzntjemky22mv5exoj3f42egefn2vjokuaily,did:plc:lp6n2gonsc5e5qo337vxzo2d,geekpie.bsky.social,2026-02-25T18:03:35.067Z,2026-02-25T18:03:35.750Z,lovely to see that society is being very progressive with its views on disability says nobody ever
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w2ju7wvppfs4ogf3rimgre34/app.bsky.feed.post/3mfpbcweev225,bafyreifoxayelidzlp5oxd2ttn7rg2puxwv5qck7xuu7ttcsczsqu73uri,did:plc:w2ju7wvppfs4ogf3rimgre34,landbeforetim.bsky.social,2026-02-25T18:03:21.180Z,2026-02-25T18:03:21.654Z,"The BBC set up a disability advocate (he is also a victim in this) to help incite the white supremacist backlash we’ve seen the past few days especially among Reform voters & Republican voters. It, however, doesn’t miss me how much even white progressives on here did not give grace to Black people"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:imswofj5yjvd4qpb7jwbv6hb/app.bsky.feed.post/3mfpbcdocbk2u,bafyreiaw63krycgpo3l7imiizzze5g3ahyexi67lpdpzw7zynpm7vkl45u,did:plc:imswofj5yjvd4qpb7jwbv6hb,naricinfo.bsky.social,2026-02-25T18:03:00Z,2026-02-25T18:03:02.554Z,"Save the Date…for Science!

State of the Science Conferences offer excellent opportunities to learn about the latest research and development in disability and rehabilitation. We spotlight two upcoming conferences and past events you can stream."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfpbaswp5u2k,bafyreibqxo3zlh7ppemabm5fpa2tsj5qi72xtvkz4ljicit7arvk76ntcm,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,2026-02-25T18:02:10Z,2026-02-25T18:02:11.150Z,"EKSTASE: FAIIA, CATLEX, TIMOSLAV, KA!SR — Techno Night at KAPU Linz. Groove, bounce, trance, and acid collide for a night of pure euphoria. 🌌 27.03.2026, 22:00 @ KAPU Linz. #EKSTASE

#kapu #techno #night #dance #bass #acid #FreeEntryU18 #accessible"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfpb7wyclz22,bafyreido3aauuorujm7bijcfqbqbkvba52p5niaqwnaijel52vjw5slm5y,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T18:01:40.162039717Z,2026-02-25T18:01:42.355Z,"Corewell Health East to pay $30K to settle a disability discrimination suit for failing to provide a reasonable accommodation. https://ow.ly/bpWP50YlqHZ

#DisabilityRights #ADA #Accessibility #WorkplaceInclusion #HealthcareJustice
"
