run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfp5n5a35226,bafyreic5avz5ihl3wbue2io4jvj2wku7yt4ehomqpx2uttbpdljhnrcaoq,did:plc:q6aljpktvo2x3cipf7pxt2gl,davebjerke.bsky.social,2026-02-25T16:57:28.952Z,2026-02-25T16:57:30.763Z,"I’ve completely fallen off my book game of posting books I’ve read (or listened to) this year. 

I finished Nobody's Girl:
A Memoir of Surviving Abuse and Fighting for Justice By Virginia Roberts Giuffre

A super important read considering Trump and the Epstein Files. Highly recommend.

📚👀 #booksky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fbvarmvifrpfqggyz27qs76w/app.bsky.feed.post/3mfpa7qgfvk26,bafyreigqkqhwum3j4b2szevd2pmedckyo5lcd37euipk6hhrd7gl7435w4,did:plc:fbvarmvifrpfqggyz27qs76w,bastiencf.bsky.social,2026-02-25T17:43:40.551Z,2026-02-25T17:43:44.261Z,"Is there a name for that colleague who ""replies to all"" using the email just before the one you sent, thus making your answer really difficult to find in the thread? Bonus point if they use that message to suggest exactly what you were recommending ;-/ #AcademicSky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfp7fkrydb2u,bafyreifb53tm3ru273cvvrizhnghrbiygyntkmp6ovvrxopc7cq65x4qda,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-25T17:29:02.202408212Z,2026-02-25T17:29:10.266Z,"Town vs. Gown: When Relationships Break Down

Valley Forge Military College is fighting an effort by the local township to seize part of its property, while Colorado State is locked in conflict over contentious campus billboards. https://bit.ly/3P1NWQT

#EDUSky #HigherEd #AcademicSky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:25Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:ftj2bmay74kldpsbikim2lnu/app.bsky.feed.post/3mfovzdh2ps2f,bafyreiertwigaea4oxc2ebabbsq73zb2crf2nxd4ajllvqxxgsvuopcvaq,did:plc:ftj2bmay74kldpsbikim2lnu,buddhasinthewest.bsky.social,2026-02-25T14:41:08.193Z,2026-02-25T14:41:35.262Z,"Decades before Godzilla, the 1934 ""monster"" film, The Great Buddha Arrival, featured a costumed actor as a giant Buddha roaming through a miniature city.

The figure was based on the recently completed Shūrakuen Daibutsu, a colossal statue erected in 1927 near Nagoya. 🧵
🗃️ 📜 #Japan #聚楽園大仏"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xhtpoii7arhytf3ughqla5ef/app.bsky.feed.post/3mfpblyq3j32f,bafyreig3xb2yyctvnu3qy2pukdhoo53ztx4z6bleouxscmx4pkqgu34gsm,did:plc:xhtpoii7arhytf3ughqla5ef,cmorganwriter.bsky.social,2026-02-25T18:08:25Z,2026-02-25T18:08:26.752Z,"CRIME DENIED, A BUCK TAYLOR MYSTERY BY AWARD-WINNING AUTHOR CHUCK MORGAN
A Killer Unlike Any You’ve Met
Alicia Hawkins is intelligent, charming, and terrifyingly precise. Her murders aren’t random—they’re part of a legacy she… #conspiracytiktok #conspiracy #conspiracyplot #thrillerbooks #booktok"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:aaccnxbwetxh5e7nl3mwojg4/app.bsky.feed.post/3mfpblmidpk2o,bafyreicrebxytlolqtnpro6cao4te277c477klbqqwsbbqawhfib7ow4zi,did:plc:aaccnxbwetxh5e7nl3mwojg4,irk-irwell.bsky.social,2026-02-25T18:08:12.810Z,2026-02-25T18:08:26.350Z,"#poetry #poems #poet #poetrycommunity #poem
A poem: COSHH"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:t6ekab64svtrihtnbiremoew/app.bsky.feed.post/3mfpblgibt32t,bafyreih26vlx6df4mzbxdmcgdamuj5ytsmdth3zougctaum3yxzy7pd2si,did:plc:t6ekab64svtrihtnbiremoew,erdbeben.online,2026-02-25T18:08:05+00:00,2026-02-25T18:08:07.161Z,"#India #Erdbeben M3.8 | Jalandhar, Punjab, Indien | vor 12m | 26. Feb. 2026 01:56 (China Standard Time)
Haben Sie es gespürt? Beben melden!
#weak #M2+ #M3+ #Indien #Punjab"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:anb2nkio5abhidh3smtqhiom/app.bsky.feed.post/3mfpbkxnksc22,bafyreig6o65cg4vaeykhjdoa7rxjyvntgrvrqayvwggn523c3vw7y4mpf4,did:plc:anb2nkio5abhidh3smtqhiom,judyfaylondon.bsky.social,2026-02-25T18:07:50.966Z,2026-02-25T18:07:51.355Z,#western #romance #Westernaction #Westernadventure #KUFree #books
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ccij7rrfxuxy64jk7fdwyvie/app.bsky.feed.post/3mfpbkppqq22o,bafyreihehslb4w6663zb3qakc7trtxlzjvmzct67oxc6jchq5fdck32uoa,did:plc:ccij7rrfxuxy64jk7fdwyvie,signalhousepress.bsky.social,2026-02-25T18:07:42.649Z,2026-02-25T18:07:43.453Z,"ARC readers — check your inboxes! 📬🔎

We just sent advance copies of Death in the Margins, the debut novel from S. J. Archer and the first installment in the Langford Mysteries.

If you’re a mystery reader and would like early access to future titles, ARC signups are linked in our bio. 📚

#booksky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:26Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:anb2nkio5abhidh3smtqhiom/app.bsky.feed.post/3mfpbk6hxis22,bafyreicyksn6flzlkplaciksmyrwdk3acpsux2jwur4pdwrifnh5eukumy,did:plc:anb2nkio5abhidh3smtqhiom,judyfaylondon.bsky.social,2026-02-25T18:07:24.568Z,2026-02-25T18:07:24.860Z,#KUFree #Western #E #Print #ruggedcowboys #actionpackedcleanromance #westernadventure #WesternwithRomanticElements #cowboyaction #romancewithgrit #books
