run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w4ixebqlvte6vyo225tljtmk/app.bsky.feed.post/3mfpbu4tao22e,bafyreiawrqi67olutbymt4lvzhl4cu7icmjy5wsbwebipkbwalhi5gdjbe,did:plc:w4ixebqlvte6vyo225tljtmk,juliametraux.bsky.social,2026-02-25T18:12:58.384Z,2026-02-25T18:13:00.657Z,"I do think this is worth a read, and I also think BAFTAs could have sent a notice to attendees in advance, being a lot more specific about what they may hear than giving an announcement before the show that they may hear interruptions and strong language. 

variety.com/2026/film/aw..."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bey7qh7f5kebjptojguhfepr/app.bsky.feed.post/3mfpbsiad5k2o,bafyreigyx4yiqmpawog2tmcxuuxovcc4ha7aktxisptsh2hl7ap2hlhfqy,did:plc:bey7qh7f5kebjptojguhfepr,charliecanz.bsky.social,2026-02-25T18:12:03.235Z,2026-02-25T18:12:11.754Z,"Rank and File Hollywood365
A blockbuster to remind you that a witty screenplay gives your movie stars their shine.

The Mask of Zorro

reconrank.com/movies/mask-...
#Filmsky #Movies #Zorro"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l73ctlwod6qzbsr5svk6akt7/app.bsky.feed.post/3mfpbqod7ds2a,bafyreidfmh5sw2qdy7knwc7olscxag7bbnapown2kinxzpv3qgaz4j426u,did:plc:l73ctlwod6qzbsr5svk6akt7,ensharoyal.bsky.social,2026-02-25T18:11:02.515Z,2026-02-25T18:11:05.868Z,"🎬🐺

大俠梅花鹿 / The Fantasy of Deer Warrior 🇹🇼
Director: Chang Ying
Release year: 1961

#Fantasy #FilmSky #MovieSky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ijzmucoyppz7hra6rxs5y54h/app.bsky.feed.post/3mfpbpmimrc2b,bafyreibopjubrgjyd2q44nknxji3mbzz257kioqx4zncnaqcpyv5va2lh4,did:plc:ijzmucoyppz7hra6rxs5y54h,swholocron.bsky.social,2026-02-25T18:10:27.039Z,2026-02-25T18:10:29.154Z,"Sources who have seen footage from STAR WARS: STARFIGHTER are “praising Ryan Gosling’s performance and suggesting Levy has recaptured the franchise’s spirit of fun.”

(Source: variety.com/2026/film/fe...)"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tmtybzxxt4ddomxt3ftwdknk/app.bsky.feed.post/3mfpbnwvzlc2x,bafyreih6at3dimizsugrfzwlwx7bnoh7fvrxpx3fdspyk766w6uj6frzay,did:plc:tmtybzxxt4ddomxt3ftwdknk,ibuiltamountain.bsky.social,2026-02-25T18:09:30.857Z,2026-02-25T18:09:31.159Z,"I would love to. I’ve been meaning to watch it again before the Oscars! If you’re on Discord, feel free to DM me, and we can set up a time soon to chat on there! Fridays are usually a pro open day for me."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:agazjjporumukt6kv5aylsxg/app.bsky.feed.post/3mfpblvnil22s,bafyreidy3zocr6ytdoaoiu26lov4zecxj5nleezc4t55iv2zmore5d2474,did:plc:agazjjporumukt6kv5aylsxg,vulnicura-jc.bsky.social,2026-02-25T18:08:22.420Z,2026-02-25T18:08:25.460Z,"the secret agent - 2025 by kleber mendonça

⭐⭐⭐⭐⭐"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xdxm5wjchhmn7z2jyujjxot7/app.bsky.feed.post/3mfpblgt4v22x,bafyreidfaaq6jcudzr3bj26rybiaen3j2mzdrttrek56gmqje4yrzvy3gq,did:plc:xdxm5wjchhmn7z2jyujjxot7,rockinchimp.bsky.social,2026-02-25T18:08:06.874Z,2026-02-25T18:08:10.561Z,Some recent purchases that have arrived in the post #FilmSky
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iafzeobenyybvo6uvkjqu4ix/app.bsky.feed.post/3mfpbknga6s2u,bafyreibwrgmyiqqut775by2c6klraips5gvs42vqx2hlvtrfdcl3l7pmtm,did:plc:iafzeobenyybvo6uvkjqu4ix,basinhead.bsky.social,2026-02-25T18:07:40.233Z,2026-02-25T18:07:48.161Z,"Back to vintage postcards with Dame Dorothy Tutin and Sir Dirk Bogarde. Primarily a stage actress Tutin had already been in The Importance of Being Earnest & the Beggar's Opera before appearing with Bogarde in A Tale of Two Cities.
#FilmSky"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tuszcber4ruefrsxb74z4qlb/app.bsky.feed.post/3mfpbkj6dkk2j,bafyreieooecgg7lc2rgibqw5qujso75luwwkkeypsbzjgm4vgyqp6g4cw4,did:plc:tuszcber4ruefrsxb74z4qlb,k9wag.bsky.social,2026-02-25T18:07:35.786Z,2026-02-25T18:07:38.257Z,😟 www.theguardian.com/film/2026/fe...
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5vjbua7nlnyasb62lxe42e37/app.bsky.feed.post/3mfpbjy3ofc2b,bafyreihq7tjiunmkn6s4tajxmexdua6qxia3ath7pmh2pfp664lqqa76sy,did:plc:5vjbua7nlnyasb62lxe42e37,midnightx.bsky.social,2026-02-25T18:07:17.873Z,2026-02-25T18:07:18.954Z,"last night’s movie 🎥 

passengers

2016 sci fi

i liked the set design and the actors….
6.5/10

#filmsky"
