run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:qe5m46rrfmnjjb3agpcgvwpn/app.bsky.feed.post/3mfpbjef4ns27,bafyreihbf62f6bnqklqytu74imj4abju5rpirvgywufe3tlrbjonchavii,did:plc:qe5m46rrfmnjjb3agpcgvwpn,novaschulz.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:grfuom7ofgtus4n56lgmoaez/app.bsky.feed.post/3mfpbgd3yuk2d,bafyreihlg7rr745gpjfgj7mgo7ez6boddx4nqesf2fgcjjjy6wofhqcxne,did:plc:grfuom7ofgtus4n56lgmoaez,ismrt.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:5t4peh3tf2vgh7n63lhhgmt4/app.bsky.feed.post/3mfpbfwtzl22a,bafyreid2ivxqpzbi6ql32hov3gkl7uvbqlkdw6o25hlkkqsn3qefxionzi,did:plc:5t4peh3tf2vgh7n63lhhgmt4,pastelmaddness.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mfrkou6lg72a2ypp6ueehk64/app.bsky.feed.post/3mfpbf6yuoc2l,bafyreics7d5a74vhdwlqwfwno5qlgrzok6oj7qgxcefxc6ut3dqu3lgjkq,did:plc:mfrkou6lg72a2ypp6ueehk64,rosealyn.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:6ouplcnpriwu3iamrz7u4cl3/app.bsky.feed.post/3mfpbe6nxbg2w,bafyreifqzqfwubxfzyhnkmluv4m75vhfseinb7z6oshhzws2vz2wpuxbky,did:plc:6ouplcnpriwu3iamrz7u4cl3,sentinelite.com,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.feed.post/3mfpbddm5gk2r,bafyreia4owviuhip3p3ywbzntjemky22mv5exoj3f42egefn2vjokuaily,did:plc:lp6n2gonsc5e5qo337vxzo2d,geekpie.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:w2ju7wvppfs4ogf3rimgre34/app.bsky.feed.post/3mfpbcweev225,bafyreifoxayelidzlp5oxd2ttn7rg2puxwv5qck7xuu7ttcsczsqu73uri,did:plc:w2ju7wvppfs4ogf3rimgre34,landbeforetim.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:imswofj5yjvd4qpb7jwbv6hb/app.bsky.feed.post/3mfpbcdocbk2u,bafyreiaw63krycgpo3l7imiizzze5g3ahyexi67lpdpzw7zynpm7vkl45u,did:plc:imswofj5yjvd4qpb7jwbv6hb,naricinfo.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfpbaswp5u2k,bafyreibqxo3zlh7ppemabm5fpa2tsj5qi72xtvkz4ljicit7arvk76ntcm,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
