run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jk2cj5s5zp77ojolsdcxcwjd/app.bsky.feed.post/3mfpbnashzl2w,bafyreif4x7nsdsrmhiybsaw7frdfnvivomwpa7vckneesnhidmy7chz6fq,did:plc:jk2cj5s5zp77ojolsdcxcwjd,stackmon.bsky.social,2026-02-25T18:08:07.358172Z,2026-02-25T18:09:13.355Z,"1 minute of Stackmon ASMR 🔥

#indiegame #indiedev #asmr"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qbx7ysol7gnvtprrtzp2xq5r/app.bsky.feed.post/3mfpbkvjk222l,bafyreicc4fakwrux3hbdc6ycq5ts34l5qpehm6o5y45jppfwfrqtaehkni,did:plc:qbx7ysol7gnvtprrtzp2xq5r,lilithttrpg.bsky.social,2026-02-25T18:07:48.736Z,2026-02-25T18:07:48.352Z,"Reposting the link to my game design thread here as well, since Bluesky makes the link a bit hard to see above:

bsky.app/profile/lili..."
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qslppras26zc2hyohcq7ale5/app.bsky.feed.post/3mfpbkl33vc2x,bafyreihxqd4uh6yjgao3dpj6wbcd3xnzggy6nntya3hn323nkhd3xitnby,did:plc:qslppras26zc2hyohcq7ale5,bigaston.me,2026-02-25T18:07:37.777Z,2026-02-25T18:07:38.056Z,"I've some idea about how selfhost pipeline with Git/CI and how CI can be importent and easy to setup even for small indie devs, but I don't know if it would be interesting :/"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4quzzwx3w5lsaliwbddddf3d/app.bsky.feed.post/3mfpbk4g34227,bafyreidrjbu5zrstzrigafwquet7t4kw7teud62xey24iggoncu67khdju,did:plc:4quzzwx3w5lsaliwbddddf3d,amelitha.bsky.social,2026-02-25T18:07:22.408Z,2026-02-25T18:07:26.558Z,"🟣 #StreamingNow  #Akatori : [FR/ENG] Démos de jeux ! C'est le #SteamNextFest  ! ദ്ദി(˵ •̀ ᴗ - ˵ ) ✧ #keymailer
#twitchstreamer #twitch 
📺 twitch.tv/amelitha"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ihpnvlhagepfawpevl7yhzou/app.bsky.feed.post/3mfpbjhwxfo23,bafyreib6a5a6uf3nuqzgirmgn6s725vvful7exherqpmuugbuxcc5vy5ze,did:plc:ihpnvlhagepfawpevl7yhzou,ve1veteen.bsky.social,2026-02-25T18:07:00.770Z,2026-02-25T18:07:03.659Z,"Introducing White Willow, the first Labyrinth in Wonder of Blue. Enemies have straightforward attacks to grow accustomed to the controls. Potent items lie behind fake walls.
#indiegame #gamedev #WishlistWednesday"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gvsawrjxr5m2k57jx6htk6qn/app.bsky.feed.post/3mfpbhv3ocb2p,bafyreierxvhwoeku2st62dsyknal7nzbl5nbr7z4d6xpm2pu22graqrgkm,did:plc:gvsawrjxr5m2k57jx6htk6qn,kakehashigames.com,2026-02-25T18:06:07.595Z,2026-02-25T18:06:08.156Z,"This #WishlistWednesday, we've only got one thing on our minds...

#indiegames #gamedev #serialworld"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:uymhphsw467rda4szxukljj5/app.bsky.feed.post/3mfpbhmilb222,bafyreia4u362mukqcax5acyh72fietv5dp4y4mqzmj2tywhn2gi7dk3mj4,did:plc:uymhphsw467rda4szxukljj5,faunandgames.bsky.social,2026-02-25T18:05:58.602Z,2026-02-25T18:06:01.750Z,"Let's check out MORE #NextFest games!!

Twitch.tv/FaunAndGames"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgyoybfsgkbkvmpox5chfiqg/app.bsky.feed.post/3mfpbhfran22t,bafyreif7kumteeclasq3ihlzsm2gsxqzpe7g34dazjdejzlce2jmnetmdy,did:plc:dgyoybfsgkbkvmpox5chfiqg,standsonhigh.bsky.social,2026-02-25T18:05:47.137Z,2026-02-25T18:05:58.120Z,"Late Night Talks. 

t.co/YGIpKGdC8U"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ra4v7rq64z43z6d6ymfmj5ip/app.bsky.feed.post/3mfpbh65yhc2l,bafyreicvuk74geizcr4kfqrna22ojqe3kkdwlychs35j5mylvb3hc2qe4m,did:plc:ra4v7rq64z43z6d6ymfmj5ip,bucketfullgames.bsky.social,2026-02-25T18:05:43.576Z,2026-02-25T18:05:45.555Z,"I wasn't very happy with the small test track, so I've extended it and included the power ups to be tried out as well 😬
I'll be adding a possibility to change the chair next! 😉

#indiegamedev #pixelart #indiegame #CHAIRChampions @finalbossblues.itch.io"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zjjdrqiotihs3cps3s6u4vj3/app.bsky.feed.post/3mfpbgt457k2e,bafyreiaaa7k3cz5rulmzlobhstdwv466i575bd3ze3htr5aarmipsxalja,did:plc:zjjdrqiotihs3cps3s6u4vj3,stevecsmith.bsky.social,2026-02-25T18:05:31.982Z,2026-02-25T18:05:33.050Z,Currently working on a Bugaboo type of game - can you get to the end of the level in time?  Lots of scope for showing some classic Spectrum levels.  #gamedev #godot #zxspectrum
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wbccjx5ccmwbcm7sifmhuevs/app.bsky.feed.post/3mfpbgkdloc2e,bafyreifj6bdqrj67zgxhukqjrep7smedv3ybjlnf6763oqeseqwsjrqhie,did:plc:wbccjx5ccmwbcm7sifmhuevs,homeofmark.bsky.social,2026-02-25T18:05:22.769Z,2026-02-25T18:05:31.656Z,"Horizons of Spirit Island #boardgame designed by R. Eric Reuss, published by @greaterthangames.bsky.social 

More games and session reports here:
homeofmark.com/more-tableto...

More pictures of this session here:
vt.tiktok.com/ZSmb2LnAp/"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:goxib24l3k7sv4kz4oxqwhd6/app.bsky.feed.post/3mfpbdoukn222,bafyreidqc2o3jx5yv2lfjanyyztvowkqk5etpmjivzlxw5q5yu5q4pjo6e,did:plc:goxib24l3k7sv4kz4oxqwhd6,hazygreen.bsky.social,2026-02-25T18:03:46.876Z,2026-02-25T18:03:47.370Z,"I am currently working on a YouTube video about AI in video games and I would love to have a talk with a an indie game dev who can offer me insight into the topic. I never ask you guys to share any of my stuff but please share this around, I’m happy to offer more info on what I am trying to make 🙏"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nuxhq6qk65ez4ae3k4ofer55/app.bsky.feed.post/3mfpbdmpkms2f,bafyreibm3tivppqjhayje2sugki6c3k5v3mdrpgkejjdp5yioni24jy3f4,did:plc:nuxhq6qk65ez4ae3k4ofer55,jaconian.bsky.social,2026-02-25T18:03:44.615Z,2026-02-25T18:03:45.763Z,"Our MIDI Week Single today comes from playing Mario Kart World with the Squire this past week, specifically Versus races w/ only the Kamek item while driving on Rainbow Road.

www.stageselectstart.com/2026/02/midi...

#MIDIWeekSingles #MarioKartWorld #RainbowRoad #VideoGameMusic #StageSelectStart"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gqqhlhbxdcud7qrl244jcvhn/app.bsky.feed.post/3mfpbdlqelc2c,bafyreidfl7jfe7hv7mgaqkxsbi7jwdfe7so6vc23fngig4ytot2g6w4xua,did:plc:gqqhlhbxdcud7qrl244jcvhn,roguerelay.bsky.social,2026-02-25T18:03:43.593Z,2026-02-25T18:03:44.949Z,"Doing some coloring tests, what do you guys think?
Readability? Aesthetics? Eye-catchingness?

#gamedev #indiedev"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ahcat2gq7myjvq6r3pnfm6xd/app.bsky.feed.post/3mfpbdh7azk2u,bafyreidjln2v7y2j6nb3fuo4bt3gx5hxwbzhrdzvkzdmb63jal4bg3z3hi,did:plc:ahcat2gq7myjvq6r3pnfm6xd,xanderlee.bsky.social,2026-02-25T18:03:38.821Z,2026-02-25T18:03:43.258Z,Set aside some time to enjoy some Nextfest Games and the glory that is @waxheadsgame.bsky.social Loved the many vibrant details in the initial (staff) room; the subtle minigame of the notice board has me lost in world building joy and the demo has only just started 😁 #nextfest
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hbjbn5mhxz6idkwafa5owm2h/app.bsky.feed.post/3mfpbcj6e3n2x,bafyreieo3zrpxncy6gokbagi6lvuyneg5lmz6eqkkktvzd4he6oeagnkjy,did:plc:hbjbn5mhxz6idkwafa5owm2h,blacksteelgame.bsky.social,2026-02-25T18:03:07.179Z,2026-02-25T18:03:08.550Z,"Barrett got a fresh new look! Shoutout to www.joshaddessi.com for the great work!
#blackgamedev #FGC #indiedev #fightinggame 

Beats by @lxrdox.bandcamp.com !"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wggq2vgt3hwixwziialrbpb5/app.bsky.feed.post/3mfpbb4y45c2p,bafyreie5vhpyd3yq2gkoio3lhjq7icfuj4nhre6er3h466vhmewkvaf3nu,did:plc:wggq2vgt3hwixwziialrbpb5,msftgamedev.bsky.social,2026-02-25T18:02:21.008Z,2026-02-25T18:02:24.249Z,"Our next Office Hours welcomes our friends from AMD to talk all things handheld game integration! If your next project is coming to handheld, you won't want to miss this session.

🗓️Make sure to join our Discord today and set a reminder for the event: discord.gg/msftgamedev"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:44b5gbi5qr3rj3rjbltaozis/app.bsky.feed.post/3mfpbapihnc2g,bafyreifkjs4tcbmz4qoke7tqft4upzsqhpluxhl4a4y26p3u7l3cjbr4zq,did:plc:44b5gbi5qr3rj3rjbltaozis,megasomamars.bsky.social,2026-02-25T18:02:06.866Z,2026-02-25T18:02:07.759Z,"Testing some mechanics for my rpg! A demo is slowly piecing itself together. Updates to come!

#art #rpg #rpgmaker #indiedev"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:endmecyj56hln52myejcc7sc/app.bsky.feed.post/3mfpbalh3yk2o,bafyreicnpjvip3casbpsukydbw4tzumuynsfahpojbyrll2j5o7fi3ko4q,did:plc:endmecyj56hln52myejcc7sc,amerivelascogg.bsky.social,2026-02-25T18:02:02.625Z,2026-02-25T18:02:03.052Z,"Update for #WishlistWednesday! 

Nearly 500 wishlists for #Mermeows & we're so grateful. 🥳

If you'd like to support us, wishlisting & trying our cosy #demo truly helps:

⚪ Collect pearls
🎁 Hatch cores
⭐ Complete goals
🧜‍♀️ Make a Mermeow avatar

⬇️ Link below & thank you! 💚

#IndieGames #NextFest #Cats"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qcpnd5dlcugj64oqpeepvzwc/app.bsky.feed.post/3mfpbaln7ck2z,bafyreigkeeuc2rzkxkvpqmha5oizh7q53kb55b5iybrfoztr5e32gy27e4,did:plc:qcpnd5dlcugj64oqpeepvzwc,tznkai.bsky.social,2026-02-25T18:02:02.827Z,2026-02-25T18:02:05.657Z,"I mean, That's the game design analysis. The actual rules is something more like ""northern california must build 100000 homes, munis that don't have revenue taken away, munis that do are given it to subsidize more housing"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:r3ab5jmjmbeyegeeyje3bbde/app.bsky.feed.post/3mfpbabt7hc22,bafyreiat34yoyfzetkfqquaxvyjwbv5cytvcqb5e2dwtuyh2loetg22kje,did:plc:r3ab5jmjmbeyegeeyje3bbde,tigerlight.bsky.social,2026-02-25T18:01:52.537Z,2026-02-25T18:01:54.358Z,"Finally found a texture workflow that I like! I want a pixel art look, but I'm bad at it and hate doing it, so it's not a matter of 'just practice'.  I made this using Substance Painter along with a filter called Pixel8r and I LOVE this.
#Indiedev #indiegame #gamedev #substance3d #GryphonGame"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cmlpzirfxrqscldkq332lv3e/app.bsky.feed.post/3mfpba6edwg2d,bafyreibdsflge7v5kxnuqcuvsruxtjpykxsb4zbcn5mwksjvp5pskmy7ne,did:plc:cmlpzirfxrqscldkq332lv3e,babylonjs.bsky.social,2026-02-25T18:01:48.885Z,2026-02-25T18:01:51.758Z,"Babylon has an entire library of free assets and a super easy way to use it. Have you tried out the Asset Librarian?

doc.babylonjs.com/toolsAndReso... 

#3D #WebDev #gamedev #indiedev #WebDevelopment #webgl #gamedevelopment #IndieDevs"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfpba5r22226,bafyreidjxmc6xpnurl53fd3kvodyjkfk5543uln5cveeecgzg3hsfbqdzu,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-02-25T18:01:47Z,2026-02-25T18:01:48.463Z,"https://www.cgtrader.com/3d-models/textures/architectural-textures/blue-painted-wood-8k-pbr-texture

#3DModels
#Modelos3D
#Modèles3D
#3DModelle
#3Dモデル
#3D模型
#3DМодели
#Modelos3D
#نماذج3D
#3D모델
#Modelli3D
#3डीमॉडल
#3DModeller
#Modele3D
#3DModellen
#Μοντέλα3D
@unity3d
#cgi
#archviz"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aq2uobyp7nsqumosgdriaiez/app.bsky.feed.post/3mfpba53e3c2c,bafyreiao2bzy6blziib6qobqzbr4zstzvrbwjzuwpilpmlwsclijorgapy,did:plc:aq2uobyp7nsqumosgdriaiez,omgzus.bsky.social,2026-02-25T18:01:47.561Z,2026-02-25T18:01:52.457Z,www.youtube.com/watch?v=IEix... Night 1 of me playing hella #SteamNextFest demos is now up on youtube with timestamps for each demo! Lots of great stuff here and I'll be getting Night 2 up in a sec too :)
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfpb7fq67p2x,bafyreiaucw6busycvilxix4mib5c4mxyvanmuj5mgvv24jytl6hwavtddy,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,2026-02-25T18:01:22.979875+00:00,2026-02-25T18:01:23.659Z,"🎁 FREE ✨ Photon Voice 2

#gamedevelopment #unity3d #indiedev #gamedev #unity"
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ejy45lgypv4s5fkvvpuhbjuk/app.bsky.feed.post/3mfpb72uvcz24,bafyreifknmgrgeb5gbxhs6vktd3kjjavvsyek3tcvcn7suhvqh5wseukjq,did:plc:ejy45lgypv4s5fkvvpuhbjuk,sernato.sk,2026-02-25T18:01:10.639Z,2026-02-25T18:01:11.853Z,"🚀 More discoveries and some outfit improvements in the works this week ✅ 

Wishlist the upcoming space sandbox game Core Order.

store.steampowered.com/app/3570780/... 

#SpaceSim #indiegame #WishlistWednesday"
