run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:qe5m46rrfmnjjb3agpcgvwpn/app.bsky.feed.post/3mfpbjef4ns27,bafyreihbf62f6bnqklqytu74imj4abju5rpirvgywufe3tlrbjonchavii,did:plc:qe5m46rrfmnjjb3agpcgvwpn,!no-unauthenticated,,at://did:plc:qe5m46rrfmnjjb3agpcgvwpn/app.bsky.actor.profile/self,2024-11-14T23:51:23.726Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.feed.post/3mfpbddm5gk2r,bafyreia4owviuhip3p3ywbzntjemky22mv5exoj3f42egefn2vjokuaily,did:plc:lp6n2gonsc5e5qo337vxzo2d,!no-unauthenticated,,at://did:plc:lp6n2gonsc5e5qo337vxzo2d/app.bsky.actor.profile/self,2024-11-13T16:54:37.487Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:w2ju7wvppfs4ogf3rimgre34/app.bsky.feed.post/3mfpbcweev225,bafyreifoxayelidzlp5oxd2ttn7rg2puxwv5qck7xuu7ttcsczsqu73uri,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:w2ju7wvppfs4ogf3rimgre34,2025-03-08T04:16:29.091Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:w2ju7wvppfs4ogf3rimgre34/app.bsky.feed.post/3mfpbcweev225,bafyreifoxayelidzlp5oxd2ttn7rg2puxwv5qck7xuu7ttcsczsqu73uri,did:plc:w2ju7wvppfs4ogf3rimgre34,!no-unauthenticated,,at://did:plc:w2ju7wvppfs4ogf3rimgre34/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:iqtkxhjp3ler2i3kfcwukuie/app.bsky.feed.post/3mfpada4rrs2g,bafyreih3jpphca2pu6mwwzfjz7w2jcnhysoyx4vx6lzo3acjtte4gahmlu,did:plc:iqtkxhjp3ler2i3kfcwukuie,!no-unauthenticated,,at://did:plc:iqtkxhjp3ler2i3kfcwukuie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:kxv7pttubtcwdsxjp4v74xgz/app.bsky.feed.post/3mfp7kwyrg22h,bafyreicpcvlrfj6427rqiu32yz7g4kngktwaaitxnfnu7waoxczbfyuyt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:kxv7pttubtcwdsxjp4v74xgz,2025-10-08T11:58:39.723Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:kxv7pttubtcwdsxjp4v74xgz/app.bsky.feed.post/3mfp7kwyrg22h,bafyreicpcvlrfj6427rqiu32yz7g4kngktwaaitxnfnu7waoxczbfyuyt4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:kxv7pttubtcwdsxjp4v74xgz,2024-10-21T03:36:34.389Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.feed.post/3mfp7k4duh222,bafyreihviwac5f7id4y7urtvewkipbzp6qyv5grnmdsq5at7za2gsuycfy,did:plc:ujutgvmcjrwh2tmgp44g5blb,!no-unauthenticated,,at://did:plc:ujutgvmcjrwh2tmgp44g5blb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:23Z,auth,auth_enUS_labelerexp,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.feed.post/3mfp75xv7722b,bafyreihcjkbmkbag4nhfwowu6x3uh5gobt5kjojewj32suwpoqxu7ox37a,did:plc:yhzo3gusmbic6x6uc6dok3hu,!no-unauthenticated,,at://did:plc:yhzo3gusmbic6x6uc6dok3hu/app.bsky.actor.profile/self,2025-01-11T20:57:54.543Z
