run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:n4ydmhlz2tyccysghmrycyrj/app.bsky.feed.post/3mfpbufempk25,bafyreif3x6wwsfw5vlwlgrblrg4im5imvfstadwuubrjtwu7vgkvr3lv24,did:plc:n4ydmhlz2tyccysghmrycyrj,pixelteriyaki.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfpbtlgnqw2z,bafyreiemi2t5vopojfruyu6cgyegwmb4k22gckdcroweu7l435dha2fwtu,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:jqmxnnq2qboqvnvb7xznam4l/app.bsky.feed.post/3mfpbt5hli222,bafyreignd7gniq6f4mcqs7yu4nygntpyjc6nsvy25koyzygsqrzvs4i7le,did:plc:jqmxnnq2qboqvnvb7xznam4l,akelements.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,bafyreihn3ny5u4l6lj4y4fw32rr2nkysxr5wz2nbsaurquufcrh5crepam,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:5hmwaqhpyvvj7wnncc5x3dem/app.bsky.feed.post/3mfpbsbg4q22g,bafyreicxn7smsk4d3rtn6hgy274j7mtttbbwjdotxwotlregsaeafr27oe,did:plc:5hmwaqhpyvvj7wnncc5x3dem,fortunepepper.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:hjvqjip7u7flic5jnd4bq7hz/app.bsky.feed.post/3mfpbrrz2fs2a,bafyreiaocb4kpaenltlnryucfbrtvxmu2teroxilitijxwzjacvcigxeni,did:plc:hjvqjip7u7flic5jnd4bq7hz,binbun3d.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:jt2swyyg3tumtvlmml4mifsy/app.bsky.feed.post/3mfpbqkhvzs2w,bafyreibgrr63fr7defdt6t27wd6xcferjxgdvkadq62z26pu53w4eixhf4,did:plc:jt2swyyg3tumtvlmml4mifsy,godotsteam.com,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfpbnubgmq2s,bafyreihrzabicei2tgo6vd7m56a2poqku7ekxs6xm7dwnzxslb4zshdt2e,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:t3vy2vvxhb3ngbrqnu6qbwnc/app.bsky.feed.post/3mfpbml4vnc2j,bafyreic4xugjv5ccw3goajhhvcriolyrzzaunqywzr5d44fg5m3x6smul4,did:plc:t3vy2vvxhb3ngbrqnu6qbwnc,coppolaemilio.com,,
4d4aeec8164542499480b4e542f63ea1,2026-02-25T18:00:00Z,2026-02-25T18:14:24Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:a355wb4e5tz7no2sjw54455w/app.bsky.feed.post/3mfpbmepnbs2t,bafyreihdo3ufxevr6rlpbpm6cbtujd4htva66zeotg3uzelmw2zj7o7ao4,did:plc:a355wb4e5tz7no2sjw54455w,mattesque.bsky.social,,
