timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T13:14:08Z,app.bsky.feed.getFeed,200,238.409,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,486.002,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,404.262,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,338.458,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,317.012,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,535.694,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,565.016,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,437.872,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,690.21,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,341.863,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,422.358,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,246.094,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,371.595,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,326.211,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,663.175,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,773.089,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-25T13:14:09Z,app.bsky.feed.getFeed,200,487.169,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,335.59,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,517.152,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,338.0,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-25T13:14:10Z,app.bsky.feed.getFeed,200,513.194,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,251.469,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,915.201,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,529.604,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,528.245,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,464.032,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,367.836,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,600.067,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,858.521,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,490.13,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,460.382,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,807.821,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,359.728,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,506.996,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,437.944,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,408.525,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,345.062,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,265.77,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-25T13:14:12Z,app.bsky.feed.getFeed,200,293.451,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,451.158,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,372.981,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,224.662,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,751.598,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,323.308,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,502,609.303,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,326.262,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,348.67,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,278.298,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,355.265,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T13:14:11Z,app.bsky.feed.getFeed,200,3440.131,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,414.753,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,200,408.204,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,357.814,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,353.885,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,276.365,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,625.794,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,332.142,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:13Z,app.bsky.feed.getFeed,502,592.899,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-25T13:14:14Z,app.bsky.feed.getFeed,200,307.791,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T13:14:16Z,app.bsky.feed.getFeed,200,492.224,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T13:14:16Z,app.bsky.feed.getFeed,200,856.238,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-25T13:14:16Z,app.bsky.feed.getFeed,502,443.166,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T13:14:17Z,app.bsky.feed.getFeed,200,395.494,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T13:14:15Z,app.bsky.feed.getFeed,200,274.202,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-25T13:14:17Z,app.bsky.feed.getFeed,502,828.881,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,335.304,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,263.175,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-25T13:14:18Z,app.bsky.feed.getFeed,200,227.592,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
