run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6la2xxelm7jkxnd7zxrpjoj6/app.bsky.feed.post/3mfs2srdgas2p,bafyreihdp4gkmyzylz6v6jlmc4a6zqzbs3mdwqqnqiar6lzi6gjkwjtmb4,did:plc:6la2xxelm7jkxnd7zxrpjoj6,taksonic.bsky.social,2026-02-26T20:44:55.799Z,2026-02-26T20:42:42.760Z,@takacan.bsky.social おはよう。
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6la2xxelm7jkxnd7zxrpjoj6/app.bsky.feed.post/3mfs2sksesc2p,bafyreide5ymfwzswpwbfvgs37derdyiphs2dqj27m34ztxc6ezm4lt2are,did:plc:6la2xxelm7jkxnd7zxrpjoj6,taksonic.bsky.social,2026-02-26T20:44:48.950Z,2026-02-26T20:42:35.962Z,@mashirolove.bsky.social おはよう。
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6la2xxelm7jkxnd7zxrpjoj6/app.bsky.feed.post/3mfs2scdzgk2p,bafyreiflohefbx5fjftwuy4ehbbc3aj2hew4sko3n3jrwisaoudqkh2is4,did:plc:6la2xxelm7jkxnd7zxrpjoj6,taksonic.bsky.social,2026-02-26T20:44:40.090Z,2026-02-26T20:42:27.050Z,@asukaprecure.bsky.social おはよう。
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6la2xxelm7jkxnd7zxrpjoj6/app.bsky.feed.post/3mfs2rwnf5k2p,bafyreihj7smycl5cywn6p3o4warraeyvzke7nec2h2j2637ahpewx4iati,did:plc:6la2xxelm7jkxnd7zxrpjoj6,taksonic.bsky.social,2026-02-26T20:44:27.813Z,2026-02-26T20:42:14.852Z,@ojamajo2.bsky.social おはよう。
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6la2xxelm7jkxnd7zxrpjoj6/app.bsky.feed.post/3mfs2rombmc2p,bafyreig434scpfoy6irl7nciy2mhbl6m37t2pfcpm55qnufjemlj554yai,did:plc:6la2xxelm7jkxnd7zxrpjoj6,taksonic.bsky.social,2026-02-26T20:44:19.388Z,2026-02-26T20:42:06.158Z,@rozeta-ai.bsky.social おはよう。
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:g6i3usyczwst24kyegt2l72b/app.bsky.feed.post/3mfs2p22rgs2v,bafyreidbaj66n4jcj3bjp7wywadezxchvkh5x4ikg5j32343v3fbl5vpay,did:plc:g6i3usyczwst24kyegt2l72b,lu4ne.bsky.social,2026-02-26T20:42:50.736Z,2026-02-26T20:42:51.051Z,"おはようございます😄
曜日感覚がない🤔もう金曜か😳"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kgvhhgd3awnpm4kq3gwzvcav/app.bsky.feed.post/3mfs2oxzogk2v,bafyreidt5cjhwoxh374un4sutuklbdq2b2fp2qv36gkco2jr4esllpa5lu,did:plc:kgvhhgd3awnpm4kq3gwzvcav,ccnut.bsky.social,2026-02-26T20:42:48.602Z,2026-02-26T20:42:48.952Z,私のボニーテールなPCみんな強そうだな……色々と花夜岩乙女に似てる、ここまで来て！？
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:apn3c27p3cp7z2h4ni5jfoy2/app.bsky.feed.post/3mfs2ould6k2k,bafyreigxa5qxadld2iuvfau63624hygmsxfyeukp57csd4jc4wstxaab7e,did:plc:apn3c27p3cp7z2h4ni5jfoy2,na-me5.bsky.social,2026-02-26T20:42:44.987Z,2026-02-26T20:42:45.659Z,"おやすみとおはようを毎日律儀にsnsで言う人いるけど私があれをやると生活終わりまくってることがバレる(たぶん既にバレてる)
リア友に生活心配されすぎててじゃあこれからおやすみとおはようLINEで送るわ！って言っておきながら3日目くらいでまじでやばすぎるなって思って自分から辞めた"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vtptsbknaqzc7x7hl6oesbco/app.bsky.feed.post/3mfs2orf3p22i,bafyreigrzd6qwu5mqhebfo2dhan7vzbpvwjsbbuqb6x6jhdo3kwqpaf3wa,did:plc:vtptsbknaqzc7x7hl6oesbco,tara-sz.bsky.social,2026-02-26T20:42:41.637Z,2026-02-26T20:42:42.151Z,えちぃぃぃ〜！こっちまでニコニコしてしまうー！💕🙏💕
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uuxhjqj5iuwtokxjwskn6trq/app.bsky.feed.post/3mfs2oqive22h,bafyreiet3p5ygjyuqcdazszjtg5inysywr4dbmcta7ian46odl7z5v4pvu,did:plc:uuxhjqj5iuwtokxjwskn6trq,oregonbaba.bsky.social,2026-02-26T20:42:40.694Z,2026-02-26T20:42:50.750Z,"お昼です。2月26日(木)
実は昨日の休憩時間中に日系のお店で買った　お菓子のアスパラガスを食べていたら

アスパラガスを使ったメニューの紹介があって、かなり驚きました
ふーんふーんなるほど！とボリボリ食べ終わりましたw"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:56Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7lftn64hoqk3wvatsaiszge6/app.bsky.feed.post/3mfs2onkfw22t,bafyreidid3bay2hya643wwjietqxoosmbgpvgo3rhefadfft2e5amtuxpa,did:plc:7lftn64hoqk3wvatsaiszge6,72hata.bsky.social,2026-02-26T20:42:37.617Z,2026-02-26T20:42:37.951Z,でもでもだってだって
