run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xcbdnbozxng5xanlee2amoqk/app.bsky.feed.post/3mfriwg6nec23,bafyreiewakp3lh2cf47zcopge5fzgwy7hrneravsvirsoo5u7njjoubhxe,did:plc:xcbdnbozxng5xanlee2amoqk,icaromozartt.bsky.social,2026-02-26T15:24:50.971Z,2026-02-26T15:24:55.551Z,1 Day #pokemon #art #pokemonday
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wxxbhokd7mqjrjamofscurha/app.bsky.feed.post/3mfozl5a5ak2d,bafyreih32oyljanorvmwxco6qzeh7hzfw3j3flvxczyx76xfpkzohzgmje,did:plc:wxxbhokd7mqjrjamofscurha,spexaddict.com,2026-02-25T15:44:46.880Z,2026-02-25T15:44:50.560Z,"Geneviève Claisse, 1973

#1970s #Art #GenevieveClaisse

newgolddream.tumblr.com"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gibbirga5jk2avjl3nujmurx/app.bsky.feed.post/3mfrjmfbja22k,bafyreibz55yjvjzdmy4esoqa3rtnw7yfjf34gii55j6crwmcsyaceq4odu,did:plc:gibbirga5jk2avjl3nujmurx,langtrygallery.bsky.social,2026-02-26T15:37:08.206Z,2026-02-26T15:37:20.959Z,"Thursday Blues

W. Barker & Son 1850s ""Royal Cottage"" pattern

#art #antique #alatable #antiques #langtrygallery #barkerandson #royalcottage #1850s #blueandwhite #transferware #classicdecor #homedecor #decorativearts #decorativeantiques #interior #design #antiquario #arte #antiquités #staffordshire"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lywh7oytyydq4m33ecxpwxz3/app.bsky.feed.post/3mfpxpjbitk2n,bafyreigkrtrbwsgw5glvfuamiz4wp5js7sevrmkpc7ouq5hfzwc4qsowku,did:plc:lywh7oytyydq4m33ecxpwxz3,mallowscreme.bsky.social,2026-02-26T00:44:05.958Z,2026-02-26T00:44:10.361Z,punch kun :( #art #monkey
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3l66ftzl2v5nfk6ic7a3hwd5/app.bsky.feed.post/3mfn4kr6nks2t,bafyreigfsk5xq7zgd5g552tmgvlfn7ekuyyvny7cdeup5nwsstbbuca4wu,did:plc:3l66ftzl2v5nfk6ic7a3hwd5,hulksmashadraw.bsky.social,2026-02-24T21:32:55.987Z,2026-02-24T21:33:14.159Z,"Artist! QRT with your hands ✨

#BRart #art #illustration"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfmmopgeas2i,bafyreidxh6haxe5whkzphx42jfabaxcslpruvjdrrzlc77yhigos2a4kd4,did:plc:am6ulqxrwv4z6bwlam3gu5b2,thecanadianarch.bsky.social,2026-02-24T16:48:48.470Z,2026-02-24T16:49:09.459Z,"NSFW version of his reference sheet with Amy's true form for understanding his size.

#oc #art #digitalart #scifi #alien #father #lizard #reptile #crocodile #alligator #alienoc #bskyart #ocsky"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tr4x3yhyqzgu2pilnekhpqw7/app.bsky.feed.post/3mfpviafklc2t,bafyreica3apaz4m45mi5zrhxazdlcohtpjfzbj4dfgnd7zxbt6r42wshsu,did:plc:tr4x3yhyqzgu2pilnekhpqw7,julestheguy.bsky.social,2026-02-26T00:04:14.307Z,2026-02-26T00:04:20.860Z,"Aux dump 1

Stomp stompitty stomp

#MakingFiends #art"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.feed.post/3mfn4xe7ncln2,bafyreiaun6hy2phwitexpxvfs7fmdpij4qta3lmrav5ehlfyvyckyg76ie,did:plc:7vjmna4hslpqyis5euzypxzz,botaflo.ouvaton.coop.ap.brid.gy,2026-02-24T21:39:41.000Z,2026-02-24T21:40:30.556Z,"Aujourd'hui petite excursion à #Pau et en particulier son musée des Beaux Arts
Il faisait très beau et c'était bien chouette.

#Béarn #PyrénéesAtlantiques #BeauxArts #Art #musée #museum #FineArt"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:msxfzydzbop4ctpbvte7b4m5/app.bsky.feed.post/3mfnq6xfgm22q,bafyreigifpquqrxokzehj5ah7xxn3htzc7oj5t636dkky6bjmg7v57xidu,did:plc:msxfzydzbop4ctpbvte7b4m5,foxsprings.bsky.social,2026-02-25T03:24:14.683Z,2026-02-25T03:24:19.957Z,"Chain-smoking

Working through yourself the only way you know how.

#art #furryart #furry"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5jupyahiywvmvtcugzfyf42p/app.bsky.feed.post/3mfocjuta5k2i,bafyreiepneiwmbyp3tfziwzjtb6e6hhfn3zqgmu4vvdi6wvvoaxpborsou,did:plc:5jupyahiywvmvtcugzfyf42p,thescarvedinsect.bsky.social,2026-02-25T08:52:28.454Z,2026-02-25T08:52:29.553Z,"Ash growing his much-needed floof back! <3

#art #wip #3d #lowpoly #INTEOTW #oc"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:c47youkzeq4i7q6ujvrbbafh/app.bsky.feed.post/3mfqxyekaqk2k,bafyreid62vmtrysqtcfsarcoutcttzjpnz254wwufsvorwu22p6emz2i3y,did:plc:c47youkzeq4i7q6ujvrbbafh,devolympian.bsky.social,2026-02-26T10:21:42.722Z,2026-02-26T10:21:44.653Z,"Digital art practice.

Row 1 (Erika, Kanani, Clairabell, Nichole, Tanya, Oxford)

#art #oc"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:jhsdxihc5k3ahbotu6n3alyx/app.bsky.feed.post/3mfnl2gvfxs2i,bafyreiceh4foj24x67cmfuinbqacs4llv2uwqnwj42tez4iafou3j3pk4q,did:plc:jhsdxihc5k3ahbotu6n3alyx,starjeweled.bsky.social,2026-02-25T01:52:14.451Z,2026-02-25T01:52:21.858Z,"Manifesting good feelings cause days keep being hard ;;❤️
Thank you to everyone offering support and reaching out ;w;

And thank you for the people following and sticking around even though it's been pretty hard for me lately to make/share more polished work... Means a lot to me. 👉👈

#art #oc #cute"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sthruft5lxle3qyvdqcdbgbz/app.bsky.feed.post/3mfrppd2bp22m,bafyreifx2qruqp3gv7osdv7oefdli3cpmoee4rcqqly5e2xojthsmn4kge,did:plc:sthruft5lxle3qyvdqcdbgbz,alorzyc.bsky.social,2026-02-26T17:26:08.985Z,2026-02-26T17:26:16.750Z,"shae for the last page of my sketchbook 

[ #art #shaevizla #swtor #starwars ]"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dtyxc5ruht6ubbn2is6uupdz/app.bsky.feed.post/3mfrxx3jz6c2v,bafyreiavhahraoyroswlxo5mvnqyhdr3kvaptnxdti6ejowla44hr5ktie,did:plc:dtyxc5ruht6ubbn2is6uupdz,kazimirkingz.bsky.social,2026-02-26T19:53:39.474Z,2026-02-26T19:53:44.559Z,"GIYU ART GIYU ART GIYU ART!!! 
#Art #Demonslayer #kimetsunoyaiba #demonslayerfanart #GiyuTomioka"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ldanvnuaxj64sciq65xcn27m/app.bsky.feed.post/3mfp7j7wa2c2u,bafyreigncgfetbh4pvetsdvjv5nd43srt2gtpdgeiybxlxsldwkwna4n5u,did:plc:ldanvnuaxj64sciq65xcn27m,shellyswirl.bsky.social,2026-02-25T17:31:05.045Z,2026-02-25T17:31:06.356Z,"#Shellyswirlsart #art #artist #selfinsert #artistsonbluesky #selfship #selfshipping #yumeshipping #yumesky #misfitgifts  

Redraw of a REALLY OLD art piece!!"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfqkrjnuss2d,bafyreide7ragrqdt7a3dq7cvhcjrl4y6a5orkphppy77xqguayukg64fyy,did:plc:dq2slgnyfh755mt37umchj3i,poofiipup.bsky.social,2026-02-26T06:25:14.590Z,2026-02-26T06:25:16.354Z,"Drawing my Twitter/X followers for free because I'm trying to build up my audience <3

#free #art #HazbinHotelOC 

x.com/TTVPoofiiPup"
