run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,547,42,1,3
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4luwxl2s7nlirxesrmrmmp56/app.bsky.feed.post/3mfs4glyxp22z,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:wy6myrpsn5ffhwor3jbglxfc/app.bsky.feed.post/3mfs4cufp222k,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfs4cfcmzs2v,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:53ye6uiu24kz5y6ze3zff5zu/app.bsky.feed.post/3mfs4bz6ea22b,2,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:cflucas6pvfrccrpqrnagniz/app.bsky.feed.post/3mfs4aulzzs2c,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tqoaknamkxgjscgwi25bc4n/app.bsky.feed.post/3mfs4ao7j4c2l,4,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:v53y4hbhp6mgdxu4rr5el6b5/app.bsky.feed.post/3mfs43df2e224,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4gmmiewn27da3a5srvukyq44/app.bsky.feed.post/3mfs433wfn22n,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:me4et7ffjajqvi6x2jy5xomj/app.bsky.feed.post/3mfs3zzcw6k2b,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfs3zlgv7226,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:n365qogwt3ny2khkvtkpwzge/app.bsky.feed.post/3mfs3wzzqws23,2,1,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:ovxwjqbnlu3wwvcwnszy4426/app.bsky.feed.post/3mfs3wgdotc27,2,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:pydhb7immvhpazsba55gfujf/app.bsky.feed.post/3mfs3vxhy6c2j,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:rmtwa32ujm464l3mm45wjoob/app.bsky.feed.post/3mfs3vdoctc2o,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:bnbjdtg35h44nnb7t6gfxeqn/app.bsky.feed.post/3mfs3ucypts2k,5,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:boslrkrocveucotakxmos37i/app.bsky.feed.post/3mfs3sq2a2s2m,0,0,0,0
