run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:7l66eu6imaoelp6vmxr4llcm/app.bsky.feed.post/3mfs2jqxs322r,bafyreib6fv35pdk7ms2gvk5fxx53reyxhxfglxvrbchzo74c7cs3xmqe7m,did:plc:7l66eu6imaoelp6vmxr4llcm,josieosborne.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:umrcq7ddt73ualkuin3lsylu/app.bsky.feed.post/3mfs2izza7k2p,bafyreigc4hlqmpe72a4ijj66qa7j4vf3nrf5ymh6vlsh4qiczhoyyblk4q,did:plc:umrcq7ddt73ualkuin3lsylu,fishersfishes.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:4nvhyajje2ztjqikayonvnhc/app.bsky.feed.post/3mfs2iqknj426,bafyreicmj5cn6d4shbe6t5xxkdy4rays4uh37xiaibj67fqnft7fp6g3jq,did:plc:4nvhyajje2ztjqikayonvnhc,mastroify.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hqzof2iaqbf36tyfmxlnytzf/app.bsky.feed.post/3mfs2hb32y624,bafyreicluzxqjkcmysqep37yzonnm6ny4kplfgeddpnfuxvyfkqshkz6hu,did:plc:hqzof2iaqbf36tyfmxlnytzf,mgnews.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:dydfxsytjy3eheilzbaewkwt/app.bsky.feed.post/3mfs24bbs7s2x,bafyreidj4rgeydp4nzfyio6ukhqyt4beoo77yu4s44hyxa4j3bunr66xju,did:plc:dydfxsytjy3eheilzbaewkwt,aboutibd.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:l63q2vsfnlq6tavvqmu5znf7/app.bsky.feed.post/3mfs23cq52s2d,bafyreifoqkv3w4p4qx32dpwz4yi3ftntzso5oydbhcmu2xwrdino5pilxy,did:plc:l63q2vsfnlq6tavvqmu5znf7,tonemaroon.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:mnbvtdkp3esloodot7fqezkn/app.bsky.feed.post/3mfrzzhwvvc27,bafyreihxvqyw2adsb7ugdzimyshdb4ygvzz64t2sraftylav2vqcpt7hoy,did:plc:mnbvtdkp3esloodot7fqezkn,cfnewstoday.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:fy2escv5uldaufqtpphsaagh/app.bsky.feed.post/3mfrzzbewti2d,bafyreiauht5ypancqgucjng3hivutwgpm7vzv2522mp7m3dnf53r4jze7m,did:plc:fy2escv5uldaufqtpphsaagh,livewithms.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ib44ao3xw3akmm7d57bblppb/app.bsky.feed.post/3mfrzsczax22t,bafyreigusou6533ab7hpwvt4bjzviauopawh73h3d3zfd3fgszxo7c2rhm,did:plc:ib44ao3xw3akmm7d57bblppb,yeetuskhryst.bsky.social,,
