run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfmmopgeas2i,bafyreidxh6haxe5whkzphx42jfabaxcslpruvjdrrzlc77yhigos2a4kd4,did:plc:am6ulqxrwv4z6bwlam3gu5b2,!no-unauthenticated,,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.feed.post/3mfn4xe7ncln2,bafyreiaun6hy2phwitexpxvfs7fmdpij4qta3lmrav5ehlfyvyckyg76ie,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.feed.post/3mfn4xe7ncln2,2026-02-24T21:40:32.924Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.feed.post/3mfn4xe7ncln2,bafyreiaun6hy2phwitexpxvfs7fmdpij4qta3lmrav5ehlfyvyckyg76ie,did:plc:7vjmna4hslpqyis5euzypxzz,bridged-from-bridgy-fed-activitypub,,at://did:plc:7vjmna4hslpqyis5euzypxzz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:msxfzydzbop4ctpbvte7b4m5/app.bsky.feed.post/3mfnq6xfgm22q,bafyreigifpquqrxokzehj5ah7xxn3htzc7oj5t636dkky6bjmg7v57xidu,did:plc:msxfzydzbop4ctpbvte7b4m5,sexual,,at://did:plc:msxfzydzbop4ctpbvte7b4m5/app.bsky.feed.post/3mfnq6xfgm22q,2026-02-25T03:24:14.683Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:4tyhu6tk4ygi3l2zra2bstyg/app.bsky.feed.post/3mfnsrb5w6s2i,bafyreiecspvamqvokeoopnde32b6piim76ylgpblt2ebcvzraypjhykzvu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:4tyhu6tk4ygi3l2zra2bstyg,2024-10-20T05:25:48.458Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfqkrjnuss2d,bafyreide7ragrqdt7a3dq7cvhcjrl4y6a5orkphppy77xqguayukg64fyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfqkrjnuss2d,2026-02-26T06:25:17.048Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.feed.post/3mfqkrjnuss2d,bafyreide7ragrqdt7a3dq7cvhcjrl4y6a5orkphppy77xqguayukg64fyy,did:plc:dq2slgnyfh755mt37umchj3i,!no-unauthenticated,,at://did:plc:dq2slgnyfh755mt37umchj3i/app.bsky.actor.profile/self,2024-10-17T03:10:47.425Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:bosedvrmhy5xz64rdhrw67zm/app.bsky.feed.post/3mfovlzblck27,bafyreifylwxfyyttqez4ceh6lxliowa2tb7e5yzk74y5v3gclaxaifzxa4,did:plc:bosedvrmhy5xz64rdhrw67zm,porn,,at://did:plc:bosedvrmhy5xz64rdhrw67zm/app.bsky.feed.post/3mfovlzblck27,2026-02-25T14:33:41.316Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.feed.post/3mfkx5batl22c,bafyreif6tbp6oapwmpvix6me3b7p5xpf2qptsxgxnyy2nw5iyt6yz75v3m,did:plc:o2ynlqvtdrenys5iav6m6uld,!no-unauthenticated,,at://did:plc:o2ynlqvtdrenys5iav6m6uld/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:csahhfnwey44srzli6bgof5j/app.bsky.feed.post/3mfkmq5iksc2n,bafyreia5c5tyxc4n74fjyzk7cldpvb36uojgtibmndjiufpkvi3lcw2axu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:csahhfnwey44srzli6bgof5j/app.bsky.actor.profile/self,2026-02-16T07:40:01.847Z
