run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:xcbdnbozxng5xanlee2amoqk/app.bsky.feed.post/3mfriwg6nec23,bafyreiewakp3lh2cf47zcopge5fzgwy7hrneravsvirsoo5u7njjoubhxe,did:plc:xcbdnbozxng5xanlee2amoqk,icaromozartt.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wxxbhokd7mqjrjamofscurha/app.bsky.feed.post/3mfozl5a5ak2d,bafyreih32oyljanorvmwxco6qzeh7hzfw3j3flvxczyx76xfpkzohzgmje,did:plc:wxxbhokd7mqjrjamofscurha,spexaddict.com,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:arggx5znkhta7yalq6e36lh2/app.bsky.feed.post/3mfrhygp4o22z,bafyreieoktrragggpk55ypxxsnnj5x266nsdhd6bczjkm2ikzlzrrjqrcu,did:plc:arggx5znkhta7yalq6e36lh2,ink-r.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:gibbirga5jk2avjl3nujmurx/app.bsky.feed.post/3mfrjmfbja22k,bafyreibz55yjvjzdmy4esoqa3rtnw7yfjf34gii55j6crwmcsyaceq4odu,did:plc:gibbirga5jk2avjl3nujmurx,langtrygallery.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:lywh7oytyydq4m33ecxpwxz3/app.bsky.feed.post/3mfpxpjbitk2n,bafyreigkrtrbwsgw5glvfuamiz4wp5js7sevrmkpc7ouq5hfzwc4qsowku,did:plc:lywh7oytyydq4m33ecxpwxz3,mallowscreme.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:3l66ftzl2v5nfk6ic7a3hwd5/app.bsky.feed.post/3mfn4kr6nks2t,bafyreigfsk5xq7zgd5g552tmgvlfn7ekuyyvny7cdeup5nwsstbbuca4wu,did:plc:3l66ftzl2v5nfk6ic7a3hwd5,hulksmashadraw.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:am6ulqxrwv4z6bwlam3gu5b2/app.bsky.feed.post/3mfmmopgeas2i,bafyreidxh6haxe5whkzphx42jfabaxcslpruvjdrrzlc77yhigos2a4kd4,did:plc:am6ulqxrwv4z6bwlam3gu5b2,thecanadianarch.bsky.social,,
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:tr4x3yhyqzgu2pilnekhpqw7/app.bsky.feed.post/3mfpviafklc2t,bafyreica3apaz4m45mi5zrhxazdlcohtpjfzbj4dfgnd7zxbt6r42wshsu,did:plc:tr4x3yhyqzgu2pilnekhpqw7,julestheguy.bsky.social,,
