run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3knaendknr72b,336,40,20,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3la4tt6j3qu2f,327,43,8,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbsrtbrcec2d,341,8,19,4
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lape557qas2r,323,23,17,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3komm27s3rl2g,327,39,19,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc5oz5q2hc2d,326,21,21,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lpt55kykec23,340,61,8,6
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l7hiy566qd2f,324,20,14,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lade3k7kpv2j,321,32,10,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lmkirrnwgc2a,337,43,13,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrzjtnmf627,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:2xisupj43xdq7uvffzigis5p/app.bsky.feed.post/3mfryzuag4s2i,49,11,0,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:brx56lrzsmljrvvktlwlm3dg/app.bsky.feed.post/3mfrycxi5ps26,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:secicjuusuj7y7bfp44i37fc/app.bsky.feed.post/3mfry7ejto22v,1,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrxjvpf4k24,6,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrxdm5m3y2c,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfrxc76kqc2m,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwpnsjkc24,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwnqdqzk24,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrw332so22c,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfrvalbzcx2o,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:ffue64kosoccdsiyvfisoztm/app.bsky.feed.post/3mfrsbjr4bs24,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:5tvsxiwa4nxl773dfd3ys3wz/app.bsky.feed.post/3mfrrvmxiou2u,2,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:45f2atmbsnwfzq63yfdudcuy/app.bsky.feed.post/3mfrrnuav2c2f,2,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.feed.post/3mfrqjmpiy22h,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mfrqazqrbc2j,4,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfrpzxtdmc2t,3,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:ia3hlgnvy33aps6aduie2pmm/app.bsky.feed.post/3mfrpys5knk2k,2,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfrppior3k2x,0,0,3,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfrpp3pcf2q2,0,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrphyvwck2c,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfrp5c4gfk2o,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:ykvpext5g7vchiv2c73x3v4r/app.bsky.feed.post/3mfrog6ez4u2d,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:5ods6zxw4luksamhx6vvhp3i/app.bsky.feed.post/3mfrocxkzsl2f,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:xlg3n6wnpwhirrtqm7e7gbpl/app.bsky.feed.post/3mfrnxllj2c2h,8,6,2,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:2jm7nbxa2mazkblblr3jestj/app.bsky.feed.post/3mfrnrtm3lk2b,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:swxp54jmftkt6pp75uzckeox/app.bsky.feed.post/3mfrmopx4242a,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:onsslebtcsy3cvn3u6ernaqr/app.bsky.feed.post/3mfrlmtvvu22v,3,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:n3vdihuxvlwedqa52oogegs6/app.bsky.feed.post/3mfrl7jfyhc2t,4,1,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:ywwbhwuq4sszjve7kdshnahd/app.bsky.feed.post/3mfrkpzgui22d,3,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfrkfwav4k26,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:3kfakg43v53a7mgf5nahaeh3/app.bsky.feed.post/3mfrk6ulnzc2a,2,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:lrbemklz22mlt6mo7cagej44/app.bsky.feed.post/3mfrjzidr5s2w,1,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4w2p57fw5v3za6sp4arxgcmy/app.bsky.feed.post/3mfriw55v4s2b,15,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:roxhjcv6twbvmwm3enlt4jyl/app.bsky.feed.post/3mfrhl7nmy52e,8,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfrguahmgf2f,0,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:tp4t75rh47fptz3f2x5iep7r/app.bsky.feed.post/3mfrg76bkut2r,4,4,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfrg6dtkzs2o,4,1,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:crisgsh6ubput42jcgirwj7d/app.bsky.feed.post/3mfrg6cj6lk2k,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4y56ixhu7wi54bryxebagvbf/app.bsky.feed.post/3mfrf3iovu225,0,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:3h6f7jcsjjccuh3kntalc2rn/app.bsky.feed.post/3mfrexvif422i,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:cihnolm6dnbvzishs54m2pxy/app.bsky.feed.post/3mfretu5uic26,3,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrena6qlh27,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:mlrrb5uzj23biijl4ftjzuun/app.bsky.feed.post/3mfrcxjmjic25,3,2,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:zm5s57ixh3pdvjzqeyp6ntaf/app.bsky.feed.post/3mfrcrz63ws26,3,1,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:ufxbr6wyteib5wn3eanojfw6/app.bsky.feed.post/3mfrcfft4is27,2,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:afoca5o5zls7i7ixo2h3baab/app.bsky.feed.post/3mfrc7ite6k25,1,1,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrbizeffg2z,6,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:sfblz5gm2topbduvr4czwg4f/app.bsky.feed.post/3mfravqad2l2w,7,2,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:kowibwi63z4fk34434qecowq/app.bsky.feed.post/3mfratjh3so2m,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfs3mt6ybk2b,1,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:6xthczlvo7eumbumg4ksqywk/app.bsky.feed.post/3mfs3kwn2m22x,0,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfs3ig6mrc2x,11,5,2,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:bemuqswzftdeiz6kdwmyaddl/app.bsky.feed.post/3mfs3e4rnnc2q,18,14,0,1
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:xakx7a3ew2xs2xcoeh5yagh7/app.bsky.feed.post/3mfs3dgnjic25,0,0,0,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:hlnzfzmzr6iqqhcfpglo73jd/app.bsky.feed.post/3mfs37ubq7c2n,1,0,1,0
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:2zytqzub4mwqb5m7zvefdrpw/app.bsky.feed.post/3mfs2tbwhg22e,2,1,0,0
