run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmfs2orw22m,bafyreidzn7jo264kqmtihafvk2b3bsurlo4yoiq2iofbo3yu5muav5c6uq,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgjt3zse5ibmbh44cje2avzf/app.bsky.feed.post/3mfs4dbp3ij2h,bafyreihjbpduop6wco66xurlusnt3wd6wcbfniupjkaj5mooxpnaqfbquu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:vgjt3zse5ibmbh44cje2avzf,2024-10-21T08:06:27.177Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgjt3zse5ibmbh44cje2avzf/app.bsky.feed.post/3mfs4dbp3ij2h,bafyreihjbpduop6wco66xurlusnt3wd6wcbfniupjkaj5mooxpnaqfbquu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:vgjt3zse5ibmbh44cje2avzf,2024-10-21T08:06:32.400Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgjt3zse5ibmbh44cje2avzf/app.bsky.feed.post/3mfs4dbp3ij2h,bafyreihjbpduop6wco66xurlusnt3wd6wcbfniupjkaj5mooxpnaqfbquu,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:vgjt3zse5ibmbh44cje2avzf,2024-10-21T08:06:29.164Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:vgjt3zse5ibmbh44cje2avzf/app.bsky.feed.post/3mfs4dbp3ij2h,bafyreihjbpduop6wco66xurlusnt3wd6wcbfniupjkaj5mooxpnaqfbquu,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:vgjt3zse5ibmbh44cje2avzf,2024-10-21T08:06:27.897Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:7bgjy6xslj2wx5y2hgg2p74a/app.bsky.feed.post/3mfs46r6d5s2a,bafyreib6nffqd6bik2ki7h7qhitz5tpofcthsuqxl2vhl7ozv64opprodi,did:plc:7bgjy6xslj2wx5y2hgg2p74a,!no-unauthenticated,,at://did:plc:7bgjy6xslj2wx5y2hgg2p74a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfs44zlsib2a,bafyreia7srznwv73yquuq4qorzl6fjp42jkjlkrfhcshzecsgclibgkg5q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:4hzo2bld5x7xava77fngd7ss,2026-02-26T11:25:37.915Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:lbskv3j5vq5obzpfm5q4q522/app.bsky.feed.post/3mfs44l2dk222,bafyreia3lpz6ugkbnjbinok2oeo5spetpggkarxy4jsvwq7nehjnvgrgnm,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:lbskv3j5vq5obzpfm5q4q522,2024-10-21T13:47:42.866Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:lbskv3j5vq5obzpfm5q4q522/app.bsky.feed.post/3mfs44l2dk222,bafyreia3lpz6ugkbnjbinok2oeo5spetpggkarxy4jsvwq7nehjnvgrgnm,did:plc:l624mewisyr6hymexmrjkprc,singer,,did:plc:lbskv3j5vq5obzpfm5q4q522,2024-10-21T13:47:42.872Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:jbnrzxhzxk3uaxjrtzwyb2wv/app.bsky.feed.post/3mfs3xmhsrk2i,bafyreif22nuvyvb7f3bytytsb4jup4doswkoj5nmxtd3qwug557oozyk5u,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:jbnrzxhzxk3uaxjrtzwyb2wv/app.bsky.actor.profile/self,2025-11-30T15:38:16.781Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:2en2rnbd7imbfzekmzfj7d7y/app.bsky.feed.post/3mfs3rvka5f22,bafyreic7wqymxjj2fnhdj4wffqr6652uymxg75d6wgwsckiw5twsu2kwti,did:plc:2en2rnbd7imbfzekmzfj7d7y,bridged-from-bridgy-fed-activitypub,,at://did:plc:2en2rnbd7imbfzekmzfj7d7y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:kxt7auttjqkbsdz27ve7eeij/app.bsky.feed.post/3mfs3bt7lks2b,bafyreiaxjvko2bei56tjlunhnckzimkhtb5i5hqr62agezmogudvlxrbla,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:kxt7auttjqkbsdz27ve7eeij,2026-02-17T04:43:50.106Z
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:kxt7auttjqkbsdz27ve7eeij/app.bsky.feed.post/3mfs3bt7lks2b,bafyreiaxjvko2bei56tjlunhnckzimkhtb5i5hqr62agezmogudvlxrbla,did:plc:l624mewisyr6hymexmrjkprc,musician,,did:plc:kxt7auttjqkbsdz27ve7eeij,2025-04-14T13:58:56.364Z
