run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:3x4eedgurzxomxdtpsmcafj7/app.bsky.feed.post/3mfrztkkl6k2l,bafyreialqb2dgfensjr2z7nkielwas3n4dugietolldxsvcprhb2gh5xly,did:plc:3x4eedgurzxomxdtpsmcafj7,fbritt.bsky.social,2026-02-26T20:27:28.507Z,2026-02-26T20:27:28.959Z,"Deadline approaching!☝️

#philsci"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:53Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfrzpujeu624,bafyreicbbtilcmcz3a2caybsj42p3rkee2omu3m6fmknq2n2estx3bkbba,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-26T20:25:23.360Z,2026-02-26T20:25:24.867Z,"""""""
I crossed, therefore I was
""""""
--- Decartes' only friend, and final co-worker, his tombstone upon his final crossing

#philosophy #wanderland #philsci #crossingboundaries #lawsofshitposts"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:etcfl2nor2ensjxqcnmnhvzm/app.bsky.feed.post/3mfs3r63gby2c,bafyreib3cpvztiiakvptqdhvrjndnvrndh5dgm3ksujxse6d42z3n7x35i,did:plc:etcfl2nor2ensjxqcnmnhvzm,fannyslam.bsky.social,2026-02-26T21:01:55.775Z,2026-02-26T21:01:57.464Z,"@AlyxMoons the artist 

📝 #shorts #WEBFISHING #gaming #funny #meme #clip #aotearoa #nz #newzealand

💜 twitch.tv/fannyslam 🧡

🎶 bg music used with license from: www.chillhop.com"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:7cmt4kffvi5jnjre6ppcshth/app.bsky.feed.post/3mfs3qw7ze72f,bafyreiczi7fai6qzj5f6py2wamettlhruzsjcmgshnk25tm7oex2jajkhq,did:plc:7cmt4kffvi5jnjre6ppcshth,animatorswanted.bsky.social,2026-02-26T21:01:46.372049+00:00,2026-02-26T21:01:47.759Z,"
Studio: Grinding Gear Games

Looking for Mid Rigging Artist

Type of work: On-Site

Apply Here!

Location: NewZealand, Auckland

animationjobs

Like, follow, tag, donate and repost to keep the updates coming!"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3q2aj2d2v,bafyreihvji3ojyezzg32kcydx7gh7dsks3mcjqg3c247z7clkl4eve6oqq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:01:14+00:00,2026-02-26T21:01:18.351Z,"BBC’s Hannah Fry gives warning to anyone eating Pringles

https://www.newsbeep.com/nz/303718/

Appearing on the Table Manners podcast, the professor explained the science behind the ultra-processed crisp that is so…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:nmverehwtwluaer4yahd722t/app.bsky.feed.post/3mfs3puvfls2a,bafyreibjbpddfq6n27d3e2zayewjwvau4on7p3jvqxe4ohnivminleocqu,did:plc:nmverehwtwluaer4yahd722t,350nz.bsky.social,2026-02-26T21:01:12.570Z,2026-02-26T21:01:13.256Z,"7 days to go until our epic 350 Auction Dinner at Everybody Eats. Tickets are selling fast, secure yours now: events.humanitix.com/350-aotearoa..."
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3pv6qtv2w,bafyreids6kng72q25zfow2wcldufqdcje6nlxqvrebi4b4ckh4y6ztp76y,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:01:09+00:00,2026-02-26T21:01:13.656Z,"HSE report sought on psychiatric cases highlighted by RTÉ

https://www.newsbeep.com/nz/303720/

The Government has ordered reports from the HSE on each of the individual case studies highlighted in the…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3pqgggn2u,bafyreideh3xcmyps7cwul327m3ra5ehyrum7r2q3szzkppbhh7wavhluwa,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:41+00:00,2026-02-26T21:01:08.551Z,"From thyroid surgery to K-beauty, why foreign patients turn to Korea

https://www.newsbeep.com/nz/303722/

Chuluunbaatar Odgerel, a Mongolian patient, consults with medical staff at Ewha Womans University Seoul Hospital in Seoul’s Gangseo…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3ovuvuf2u,bafyreifn5jo4oifywoer32tjklwqp2u5auhbr44pekbbdob5daxsac57ty,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:36+00:00,2026-02-26T21:00:40.561Z,"Comedian Chris Fleming Will Never Be a Company Man

https://www.newsbeep.com/nz/303724/

“I access this madwoman part of me that can be really helpful. We were never allowed to show…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3or26ok2w,bafyreieulv4tzzgujkr5lwyoth4sxmtov3ggs7mxa7shjzkrkrv6r4kahq,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:31+00:00,2026-02-26T21:00:35.765Z,"Carl Fredrik Svenstedt Architects designs stone data centre

https://www.newsbeep.com/nz/303726/

Paris-based studio Carl Fredrik Svenstedt Architects has unveiled plans for a data centre in Sweden, which will be…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3om7u7n2u,bafyreid22ak4ijozwpyozf2xhhk6dt2nydb7xgg2k6dgoi6skgi2ihizgi,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:26+00:00,2026-02-26T21:00:30.852Z,"When Do New Episodes Drop and How to Stream

https://www.newsbeep.com/nz/303728/

2 min read Kayce Dutton (Luke Grimes) will soon return to the ranch for the first Yellowstone sequel…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3ohxotq2r,bafyreic7hlmhm4rekk4htnf3fbjqq5rzsvrdnr7pyfo7tyqq3yvsm4wdwm,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:21+00:00,2026-02-26T21:00:25.755Z,"TRIVIUM Fans Accuse Band Of Seemingly Editing Out Ex-Drummer ALEX BENT From Bloodstock Live Video

https://www.newsbeep.com/nz/303730/

Professionally filmed live footage of Trivium‘s August 8, 2025 performance at Bloodstock Open Air in Walton-on-Trent, UK was…"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:n5on3qq7cadmtb36owyu5ubh/app.bsky.feed.post/3mfs3onncit72,bafyreifuww4fa6fcctpojajuhavc23hqnlgqwjyrj2q6klwq2gdlibbodu,did:plc:n5on3qq7cadmtb36owyu5ubh,publicnewsfeed.mastodon.social.ap.brid.gy,2026-02-26T21:00:16.000Z,2026-02-26T21:00:43.164Z,"Hillary Clinton faces off with House lawmakers in Epstein probe

The photo appeared on the X account of a right wing commentator and was credited to Republican committee member.

https://www.rnz.co.nz/news/world/588093/hillary-clinton-faces-off-with-house-lawmakers-in-epstein-probe

#News"
9dc70346f9304dcf92ae10ec134a8083,2026-02-26T21:00:00Z,2026-02-26T21:15:54Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfs3od7i672t,bafyreiahw3hdc5gliecm2xb6lqvsnnm4ve477f7dctgdtw73qvo3fjmywy,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-26T21:00:16+00:00,2026-02-26T21:00:21.360Z,"You Need to See Tamron’s ‘Back to the Future’ Collab at CP+

https://www.newsbeep.com/nz/303731/

Credit: Tamron, UCS LLC, Amblin Tamron’s Godzilla-themed booth at CP+ 2025 was always going to be a tough…"
